x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.26527224435591,0.49477361353829014,-0.19697313817410278,0.0006952462334393061,0.119484192336053,,0.12204000395287085,-0.2187617293354461
0.265604249667995,0.27680283543529777,-0.19643777317929448,0.0006950102369902567,-0.219123007495217,,0.12204000395287085,-0.2185701667222598
0.26593625498008,-0.17018815180266453,-0.19590204772688438,0.0006947753832111658,-0.2218802961588168,,0.12204000395287085,-0.2183725007090634
0.266268260292165,-0.405591391685225,-0.1953659757942649,0.0006945416929102777,-0.648381458554711,,0.12204000395287085,-0.2181687133747017
0.26660026560425,-0.06117326816048245,-0.19482957136620696,0.0006943091867732676,-0.2357232092692469,,0.12204000395287085,-0.2179587873685496
0.266932270916335,0.006362231918381887,-0.1942928484329649,0.0006940778848889551,0.173095931334833,,0.12204000395287085,-0.2177427059126035
0.26726427622842,-0.19387365542506857,-0.19375582098938787,0.0006938478073443832,-0.011125568251747,,0.12204000395287085,-0.2175204528028134
0.267596281540505,-0.780293343986527,-0.19321850303362426,0.000693618973652832,-0.265676178588857,,0.12204000395287085,-0.2172920124113951
0.26792828685259,-1.2555658381629096,-0.19268090856868858,0.0006933914032440924,-1.137841830547909,,0.12204000395287085,-0.2170573696884172
0.268260292164675,-0.9383155139264242,-0.19214305160069875,0.0006931651150114959,-1.021556410742544,,0.12204000395287085,-0.2168165101635632
0.26859229747676,-0.09962039796847957,-0.19160494613747256,0.0006929401276138947,-0.3270600100112069,,0.12204000395287085,-0.2165694199476149
0.268924302788845,0.45532737142103796,-0.19106660618920357,0.0006927164595182944,-0.1762747028941269,,0.12204000395287085,-0.2163160857341379
0.26925630810093,0.5623902831230125,-0.19052804576729546,0.0006924941286037267,-0.229051078770587,,0.12204000395287085,-0.2160564948014985
0.269588313413015,0.3107929937158841,-0.18998927888492775,0.0006922731526941561,-0.3278600889416869,,0.12204000395287085,-0.2157906350133887
0.2699203187251,-0.22549834980484362,-0.18945031955422909,0.0006920535489811641,-0.423820148886025,,0.12204000395287085,-0.2155184948211094
0.270252324037185,-0.4873810256041273,-0.18891118178764876,0.0006918353345533035,-0.371178347416407,,0.12204000395287085,-0.215240063264707
0.27058432934927,-0.2138618984509282,-0.18837187959688995,0.0006916185261580665,-0.0216233911409269,,0.12204000395287085,-0.2149553299744082
0.270916334661355,0.04008647865281162,-0.1878324269919908,0.0006914031401201726,0.3693833096267429,,0.12204000395287085,-0.2146642851714846
0.27124833997344,-0.1271469357511333,-0.1872928379803048,0.000691189192465913,-0.1420083964073069,,0.12204000395287085,-0.2143669196699678
0.271580345285525,-0.6400900257117739,-0.18675312656792142,0.0006909766988290045,-0.366419931386567,,0.12204000395287085,-0.214063224877707
0.27191235059761,-1.3006789102901146,-0.1862133067570378,0.0006907656744896684,-1.050679782907916,,0.12204000395287085,-0.2137531927973551
0.272244355909695,-0.9606789165118998,-0.18567339254563522,0.0006905561345611488,-0.920467683930137,,0.12204000395287085,-0.2134368160274106
0.27257636122178,-0.20579584494078132,-0.18513339792866154,0.00069034809360069,-0.575622159981932,,0.12204000395287085,-0.2131140877637635
0.272908366533865,0.468847534393531,-0.1845933368941899,0.0006901415659950061,-0.432566192885343,,0.12204000395287085,-0.2127850017998466
0.27324037184595,0.5973729418170879,-0.18405322342706107,0.0006899365656263257,0.392560435748613,,0.12204000395287085,-0.2124495525279071
0.273572377158035,0.2761055750248372,-0.1835130715042219,0.000689733106041146,0.017071287276293,,0.12204000395287085,-0.2121077349400268
0.27390438247012,-0.08112015299697412,-0.1829728950975023,0.0006895312006438559,-0.0243328228922969,,0.12204000395287085,-0.2117595446290619
0.274236387782204,-0.3174343179134307,-0.1824327081703192,0.0006893308621762628,-0.163774560890787,,0.12204000395287085,-0.2114049777885723
0.274568393094289,-0.16725027667535985,-0.18189252467909384,0.0006891321033979381,-0.538285628695883,,0.12204000395287085,-0.2110440312143701
0.274900398406374,0.10441813303490734,-0.18135235857192594,0.0006889349362495523,0.044593268161343,,0.12204000395287085,-0.2106767023048726
0.275232403718459,-0.08186061795756222,-0.18081222378695136,0.0006887393728725044,-0.341641858161817,,0.12204000395287085,-0.2103029890612641
0.275564409030544,-0.6364667211620809,-0.18027213425474342,0.0006885454246052802,-0.487014599453896,,0.12204000395287085,-0.209922890088796
0.275896414342629,-1.3084421792837724,-0.17973210389408176,0.0006883531025732026,-1.3165559525524868,,0.12204000395287085,-0.209536404596778
0.276228419654714,-1.0168631720627908,-0.17919214661422658,0.0006881624175729684,-1.4796915017859464,,0.12204000395287085,-0.2091435323986211
0.276560424966799,-0.1314746036288905,-0.17865227631246605,0.0006879733802680477,-0.512999555304461,,0.12204000395287085,-0.2087442739131964
0.276892430278884,0.5286212083573266,-0.17811250687507474,0.0006877860003342562,0.2882877503656831,,0.12204000395287085,-0.2083386301644748
0.277224435590969,0.5892566055007676,-0.1775728521753185,0.0006876002878293264,0.1262148494907731,,0.12204000395287085,-0.2079266027815975
0.277556440903054,0.35342432401207485,-0.17703332607398437,0.0006874162520524862,-0.175861622049517,,0.12204000395287085,-0.2075081939994265
0.277888446215139,-0.1667549535510935,-0.1764939424186428,0.0006872339019388107,-0.4958503875606109,,0.12204000395287085,-0.2070834066587856
0.278220451527224,-0.35284710461560304,-0.17595471504221585,0.0006870532462190937,-0.059418422079277,,0.12204000395287085,-0.2066522442063064
0.278552456839309,-0.09635217832909115,-0.1754156577633959,0.0006868742932688576,-0.4879961288686669,,0.12204000395287085,-0.2062147106942773
0.278884462151394,0.08143948750151465,-0.17487678438567866,0.0006866970508419001,-0.395795655710639,,0.12204000395287085,-0.2057708107810452
0.279216467463479,-0.01919122902515853,-0.17433810869662525,0.0006865215267470859,-0.0658094163419269,,0.12204000395287085,-0.2053205497307502
0.279548472775564,-0.759458126612452,-0.17379964446767382,0.0006863477281395802,-0.3379611819521371,,0.12204000395287085,-0.2048639334129048
0.279880478087649,-1.3477137724300656,-0.17326140545382684,0.0006861756618778969,-1.154484074487281,,0.12204000395287085,-0.2044009683029342
0.280212483399734,-1.043417121555616,-0.17272340539151362,0.0006860053345807415,-1.690890314889355,,0.12204000395287085,-0.2039316614808378
0.280544488711819,-0.15582398453886037,-0.17218565800043828,0.0006858367524191777,-1.087927587416104,,0.12204000395287085,-0.2034560206321392
0.280876494023904,0.44474670390420473,-0.17164817698107032,0.0006856699211805761,-0.0661958184227069,,0.12204000395287085,-0.2029740540462309
0.281208499335989,0.5574458054724073,-0.17111097601432385,0.0006855048463929592,0.395970830209563,,0.12204000395287085,-0.2024857706169501
0.281540504648074,0.41353440158535876,-0.17057406876231743,0.0006853415332255253,0.0222585126417729,,0.12204000395287085,-0.201991179841959
0.281872509960159,-0.11333276117439782,-0.17003746886653043,0.0006851799863696328,-0.281179506050137,,0.12204000395287085,-0.201490291821404
0.282204515272244,-0.33524481852431437,-0.1695011899469278,0.000685020210216436,-0.336692005512947,,0.12204000395287085,-0.2009831172585829
0.282536520584329,-0.1887563972283349,-0.16896524560368653,0.0006848622090593892,-0.3370252959710669,,0.12204000395287085,-0.200469667458305
0.282868525896414,0.10688737880389476,-0.16842964941366734,0.0006847059863943628,0.0837423434859829,,0.12204000395287085,-0.1999499543267529
0.283200531208499,-0.043299081794693925,-0.16789441493132484,0.0006845515458397955,0.5421393053965431,,0.12204000395287085,-0.1994239903703928
0.283532536520584,-0.7171130403927332,-0.16735955568877195,0.0006843988901881204,-0.0439977843595669,,0.12204000395287085,-0.1988917886955238
0.283864541832669,-1.335560985851735,-0.16682508519396683,0.0006842480224236169,-1.3406688765739243,,0.12204000395287085,-0.1983533630068048
0.284196547144754,-0.9501608645818578,-0.1662910169305816,0.0006840989446246226,-0.395240037273577,,0.12204000395287085,-0.1978087276074293
0.284528552456839,-0.15585516934615923,-0.1657573643575146,0.0006839516590009254,0.1508382616854831,,0.12204000395287085,-0.1972578973965944
0.284860557768924,0.5629746672562195,-0.16522414090930915,0.0006838061671619045,-0.0118851338047969,,0.12204000395287085,-0.1967008878703652
0.285192563081009,0.6751271277500813,-0.16469135999305853,0.000683662470477131,0.556348792878653,,0.12204000395287085,-0.1961377151189418
0.285524568393094,0.3887386518388358,-0.16415903499020024,0.000683520569946694,0.0553332979502629,,0.12204000395287085,-0.195568395826386
0.285856573705179,-0.0638826204085709,-0.16362717925581943,0.0006833804661301457,-0.392722840708248,,0.12204000395287085,-0.1949929472692437
0.286188579017264,-0.35735571863563953,-0.16309580611645108,0.000683242159519537,-0.2199699669973969,,0.12204000395287085,-0.1944113873152228
0.286520584329349,-0.03364650890868829,-0.16256492887062488,0.0006831056500296029,-0.203954928410637,,0.12204000395287085,-0.1938237344222566
0.286852589641434,0.23121227729320287,-0.1620345607893362,0.0006829709373814552,0.2716657445774231,,0.12204000395287085,-0.1932300076364463
0.287184594953519,0.04415497534258132,-0.16150471511289632,0.0006828380208503404,0.528354361361403,,0.12204000395287085,-0.1926302265913556
0.287516600265604,-0.6099241397292737,-0.16097540505239163,0.0006827068994663676,-0.1882930198484369,,0.12204000395287085,-0.1920244115065385
0.287848605577689,-1.2128560374536255,-0.16044664378908363,0.0006825775718866112,-0.623775718463359,,0.12204000395287085,-0.1914125831851928
0.288180610889774,-0.9767744710662195,-0.15991844447299625,0.0006824500366224839,-0.9003165882694291,,0.12204000395287085,-0.1907947630138927
0.288512616201859,-0.15445874740277132,-0.15939082022290826,0.0006823242916293992,-0.509461606452746,,0.12204000395287085,-0.1901709729593453
0.288844621513944,0.514079971355805,-0.15886378412520855,0.0006822003345856587,0.2574101775635029,,0.12204000395287085,-0.1895412355687136
0.289176626826029,0.6309219694344826,-0.15833734923387346,0.0006820781629492956,0.340096406752113,,0.12204000395287085,-0.1889055739660603
0.289508632138114,0.35596056166310786,-0.15781152857020495,0.0006819577738443883,0.3320023005521231,,0.12204000395287085,-0.1882640118516029
0.289840637450199,-0.10147308827231938,-0.15728633512188023,0.0006818391639473731,-0.525684359816924,,0.12204000395287085,-0.1876165734998059
0.290172642762284,-0.25031697335593234,-0.15676178184207612,0.0006817223299044883,-0.1881974658456469,,0.12204000395287085,-0.1869632837568149
0.290504648074369,0.052092452201891,-0.15623788164925004,0.0006816072677064966,0.238137226660773,,0.12204000395287085,-0.1863041680393722
0.290836653386454,0.2687139959089964,-0.15571464742725372,0.0006814939733512659,0.614816863477913,,0.12204000395287085,-0.1856392523325704
0.291168658698539,-0.02804351557072342,-0.15519209202365397,0.0006813824424387604,0.4791862852146931,,0.12204000395287085,-0.1849685631876108
0.291500664010624,-0.6792869354026823,-0.15467022824957807,0.0006812726700609062,-0.0647956869426369,,0.12204000395287085,-0.1842921277197588
0.291832669322709,-1.2352003754266274,-0.15414906887945834,0.0006811646512598912,-0.973336451727202,,0.12204000395287085,-0.1836099736061895
0.292164674634794,-0.9505701834188516,-0.15362862665067217,0.0006810583807137505,-1.286879154428771,,0.12204000395287085,-0.1829221290842216
0.292496679946879,-0.15584245179597406,-0.1531089142625866,0.0006809538528642634,-0.69997613759925,,0.12204000395287085,-0.1822286229481465
0.292828685258964,0.5077449779180851,-0.15258994437528564,0.0006808510616753694,0.346808968990633,,0.12204000395287085,-0.1815294845483683
0.293160690571049,0.736660894890886,-0.15207172961091925,0.0006807500010150846,0.8661065358485631,,0.12204000395287085,-0.1808247437873369
0.293492695883134,0.42760336270170696,-0.1515542825512291,0.0006806506644050359,0.5173517586984631,,0.12204000395287085,-0.1801144311185506
0.293824701195219,-0.06364716934775272,-0.15103761573876565,0.0006805530451412523,0.0733398642681231,,0.12204000395287085,-0.1793985775434314
0.294156706507304,-0.28527773974228127,-0.15052174167511836,0.0006804571359229072,-0.1342768623229269,,0.12204000395287085,-0.1786772146088416
0.294488711819389,-0.10919494714373539,-0.1500066728202155,0.0006803629297653657,0.0375256688825829,,0.12204000395287085,-0.1779503744048169
0.294820717131474,0.20111256341354536,-0.1494924215930578,0.0006802704188118014,0.6787464587409229,,0.12204000395287085,-0.17721808956152
0.295152722443559,-0.07106386825802588,-0.1489790003700763,0.0006801795954807233,0.315032342526043,,0.12204000395287085,-0.1764803932474907
0.295484727755644,-0.636714963757049,-0.14846642148529837,0.0006800904514587813,0.3141975115749631,,0.12204000395287085,-0.1757373191656544
0.295816733067729,-1.3162785300623814,-0.14795469722910637,0.0006800029783882167,-1.381294835057001,,0.12204000395287085,-0.1749889015518071
0.296148738379814,-0.9799077256326899,-0.14744383984839474,0.0006799171675204718,-1.053720014903302,,0.12204000395287085,-0.1742351751710096
0.296480743691899,-0.19211229737414845,-0.1469338615454646,0.0006798330101229766,-0.545658960947421,,0.12204000395287085,-0.1734761753146863
0.296812749003984,0.43304626580696143,-0.14642477447852018,0.000679750497051046,-0.2520569825534069,,0.12204000395287085,-0.1727119377986919
0.297144754316069,0.564567752730267,-0.14591659075976968,0.0006796696187301166,0.0802378454597829,,0.12204000395287085,-0.1719424989594156
0.297476759628154,0.36873711163926975,-0.14540932245518526,0.0006795903655820723,-0.0198725522230869,,0.12204000395287085,-0.1711678956511071
0.297808764940239,-0.14410513311673998,-0.14490298158611226,0.0006795127277587909,-0.411870747829542,,0.12204000395287085,-0.1703881652426115
0.298140770252324,-0.44368879626464486,-0.1443975801255012,0.0006794366950320097,-0.261125282577797,,0.12204000395287085,-0.1696033456150133
0.298472775564409,-0.1869768141872843,-0.14389312999911377,0.0006793622571024116,0.158686872858633,,0.12204000395287085,-0.1688134751575262
0.298804780876494,-0.0035417309040085814,-0.14338964308493465,0.0006792894032763286,-0.1599165001216669,,0.12204000395287085,-0.1680185927652674
0.299136786188579,-0.06958847374444807,-0.14288713121309748,0.0006792181228476579,0.3559601791510229,,0.12204000395287085,-0.1672187378349419
0.299468791500664,-0.7951281262612714,-0.1423856061637497,0.0006791484045738372,-0.3269967536207669,,0.12204000395287085,-0.1664139502626809
0.299800796812749,-1.3628954968740559,-0.14188507966871958,0.0006790802372620419,-1.5904774108652,,0.12204000395287085,-0.1656042704398784
0.300132802124834,-1.0290880883465088,-0.14138556340939304,0.0006790136093464127,-1.165659514843849,,0.12204000395287085,-0.164789739250504
0.300464807436919,-0.16631888536971023,-0.14088706901641157,0.000678948509184707,-1.044287653485284,,0.12204000395287085,-0.1639703980672104
0.300796812749004,0.5088167027161861,-0.14038960806997053,0.0006788849247580941,-0.298786114102747,,0.12204000395287085,-0.1631462887482228
0.301128818061089,0.5357307899194754,-0.13989319209857204,0.0006788228439944533,0.2957328724442929,,0.12204000395287085,-0.1623174536330812
0.301460823373174,0.33740177898874774,-0.1393978325787801,0.0006787622544344174,-0.2335141998493068,,0.12204000395287085,-0.1614839355403469
0.301792828685259,-0.027679459061833597,-0.13890354093531782,0.0006787031435919744,0.0692749132201631,,0.12204000395287085,-0.1606457777630188
0.302124833997344,-0.27706427676046913,-0.13841032853871366,0.0006786454986524859,-0.3753016205443069,,0.12204000395287085,-0.1598030240651728
0.302456839309429,-0.03618641003794057,-0.13791820670729538,0.000678589306662758,0.0311176938549029,,0.12204000395287085,-0.1589557186784934
0.302788844621514,0.27051538366510275,-0.1374271867049478,0.000678534554488408,0.5841258155179929,,0.12204000395287085,-0.1581039062983237
0.303120849933599,-0.04189828191039487,-0.13693727974112893,0.0006784812289239994,0.242212985428603,,0.12204000395287085,-0.1572476320799544
0.303452855245684,-0.6720077425458932,-0.1364484969702954,0.0006784293162915844,-0.529772142558424,,0.12204000395287085,-0.1563869416349872
0.303784860557769,-1.181199761440917,-0.135960849491747,0.000678378802955848,-1.4006407930972768,,0.12204000395287085,-0.1555218810272475
0.304116865869854,-0.9313406994528534,-0.1354743483490808,0.0006783296749759415,-1.4090006176243537,,0.12204000395287085,-0.1546524967689112
0.304448871181939,-0.15750260149920195,-0.13498900452915236,0.0006782819183435151,-0.825578379078635,,0.12204000395287085,-0.1537788358168944
0.304780876494024,0.537120885134736,-0.13450482896177254,0.0006782355188992284,0.059356258818773,,0.12204000395287085,-0.1529009455684394
0.305112881806109,0.6155240535571148,-0.13402183252024916,0.0006781904622989998,0.0566861252668529,,0.12204000395287085,-0.1520188738574282
0.305444887118194,0.4176058780798823,-0.13354002601916523,0.0006781467338381475,0.1248340992697829,,0.12204000395287085,-0.1511326689504074
0.305776892430279,-0.08011689275717003,-0.13305942021507713,0.0006781043189540981,-0.204883740483587,,0.12204000395287085,-0.1502423795419829
0.306108897742364,-0.3473261164208166,-0.13258002580673448,0.0006780632027059141,-0.684550301211475,,0.12204000395287085,-0.1493480547512831
0.306440903054449,-0.07691958843813074,-0.13210185343250266,0.0006780233701970673,-0.114793573060147,,0.12204000395287085,-0.1484497441174794
0.306772908366534,0.15609005590106162,-0.13162491367123436,0.0006779848061597704,0.722979900608713,,0.12204000395287085,-0.147547497595462
0.307104913678619,-0.09057888500274455,-0.13114921704224883,0.0006779474954257125,0.214546707818753,,0.12204000395287085,-0.1466413655520727
0.307436918990704,-0.6362549292830382,-0.1306747740031346,0.0006779114224357841,0.387769713908503,,0.12204000395287085,-0.14573139876124
0.307768924302789,-1.249274002865668,-0.13020159495146535,0.000677876571723246,-0.824846575204428,,0.12204000395287085,-0.1448176484001894
0.308100929614874,-0.9303980213655523,-0.12972969022307226,0.0006778429275779985,-0.784397803711027,,0.12204000395287085,-0.1439001660447187
0.308432934926959,-0.020846205926446794,-0.12925907009109344,0.0006778104741851365,-0.2291334064660068,,0.12204000395287085,-0.1429790036646254
0.308764940239044,0.5479726565478716,-0.12878974476658464,0.0006777791956213974,0.085654704773233,,0.12204000395287085,-0.1420542136201329
0.309096945551129,0.6378078410525585,-0.12832172439770698,0.0006777490757077231,0.426257057096143,,0.12204000395287085,-0.1411258486561159
0.309428950863214,0.4129522982518691,-0.12785501906926763,0.0006777200984213749,0.3471168038332231,,0.12204000395287085,-0.1401939618992797
0.309760956175299,-0.0027678464177163095,-0.1273896388022145,0.0006776922474038827,-0.3109644087484771,,0.12204000395287085,-0.1392586068519061
0.310092961487384,-0.3128580784941103,-0.12692559355270944,0.0006776655062239456,-0.340486258056687,,0.12204000395287085,-0.1383198373880558
0.310424966799469,-0.03606017326665012,-0.126462893212766,0.0006776398584857901,0.022740441490243,,0.12204000395287085,-0.13737770774982
0.310756972111554,0.19194740606701494,-0.12600154760941693,0.0006776152874934382,0.487586914812983,,0.12204000395287085,-0.1364322725404692
0.311088977423639,0.00797051470868266,-0.1255415665026577,0.0006775917767090078,0.4644772127689029,,0.12204000395287085,-0.1354835867221934
0.311420982735724,-0.6798129581769411,-0.12508295958823465,0.0006775693091753965,0.045268560984673,,0.12204000395287085,-0.1345317056098074
0.311752988047809,-1.083830310265918,-0.1246257364940082,0.0006775478680633995,-1.091156656057914,,0.12204000395287085,-0.133576684866836
0.312084993359894,-0.9279401026596416,-0.12416990678137621,0.0006775274364958506,-0.458221006767626,,0.12204000395287085,-0.1326185804998263
0.312416998671979,-0.12995183531066212,-0.12371547994461149,0.0006775079973415643,-0.3540405910265269,,0.12204000395287085,-0.1316574488548356
0.312749003984064,0.5160314815695531,-0.1232624654091539,0.0006774895336523201,0.2648172544113729,,0.12204000395287085,-0.1306933466114304
0.313081009296149,0.6210404930825028,-0.12281087253332648,0.0006774720280677826,0.2189968138930329,,0.12204000395287085,-0.1297263307782647
0.313413014608234,0.377682648955728,-0.12236071060612541,0.0006774554634123575,0.020463034403183,,0.12204000395287085,-0.1287564586889099
0.313745019920319,-0.0027479759725857152,-0.12191198884737785,0.0006774398224695943,0.1136920559025629,,0.12204000395287085,-0.1277837879948495
0.314077025232404,-0.26976048709563744,-0.12146471640779011,0.0006774250876713239,0.219306000789103,,0.12204000395287085,-0.1268083766630545
0.314409030544489,0.01581545958970542,-0.12101890236734378,0.000677411241762016,0.1007906306790931,,0.12204000395287085,-0.1258302829694221
0.314741035856574,0.25337689553319614,-0.12057455573644545,0.0006773982671077761,0.2774535156357129,,0.12204000395287085,-0.1248495654939765
0.315073041168659,0.06145715410737679,-0.12013168545400608,0.0006773861463358344,0.2802144492161731,,0.12204000395287085,-0.1238662831161414
0.315405046480744,-0.5652349661727092,-0.11969030038860576,0.0006773748618122966,-0.335090054294747,,0.12204000395287085,-0.1228804950096641
0.315737051792829,-1.247915731582944,-0.1192504093358088,0.000677364395807345,-1.146882263781474,,0.12204000395287085,-0.1218922606369319
0.316069057104914,-0.9528384057185438,-0.11881202102016435,0.0006773547308913663,-0.702959430369087,,0.12204000395287085,-0.1209016397447619
0.316401062416999,-0.08187573359127942,-0.11837514409343075,0.0006773458491782236,-0.128434614404437,,0.12204000395287085,-0.1199086923586429
0.316733067729084,0.4980155840568037,-0.11793978713436983,0.0006773377330713259,0.070740321198413,,0.12204000395287085,-0.118913478777316
0.317065073041169,0.6037301237434665,-0.11750595864877403,0.0006773303647804596,0.3950189675347031,,0.12204000395287085,-0.1179160595681854
0.317397078353254,0.34732893755475375,-0.11707366706813717,0.0006773237265367271,0.1732580241462731,,0.12204000395287085,-0.1169164955620596
0.317729083665339,-0.05145242611792297,-0.11664292075079313,0.0006773178006316272,-0.084289497591047,,0.12204000395287085,-0.1159148478471558
0.318061088977424,-0.29737996238420206,-0.11621372797979214,0.0006773125691417192,-0.139011695434267,,0.12204000395287085,-0.1149111777647935
0.318393094289509,-0.12740823776777987,-0.11578609696322177,0.0006773080144366617,0.198394722017583,,0.12204000395287085,-0.1139055469032016
0.318725099601594,0.24435798190327893,-0.1153600358347763,0.0006773041184917616,0.502983512574743,,0.12204000395287085,-0.1128980170927541
0.319057104913679,0.03701147936195291,-0.11493555265156011,0.0006773008636304922,-0.1216750377166469,,0.12204000395287085,-0.1118886504007243
0.319389110225764,-0.5292701216324956,-0.11451265539495739,0.0006772982320413234,-0.296297415600157,,0.12204000395287085,-0.1108775091251414
0.319721115537849,-1.0604451478789492,-0.11409135197036165,0.0006772962058274601,-0.559632003448296,,0.12204000395287085,-0.1098646557905966
0.320053120849934,-0.9400970708927826,-0.11367165020576991,0.0006772947672377683,-0.608530622362462,,0.12204000395287085,-0.1088501531412606
0.320385126162019,-0.07182942404239567,-0.11325355785196826,0.0006772938984944687,-0.1255611740643769,,0.12204000395287085,-0.1078340641371592
0.320717131474104,0.4492701714519762,-0.11283708258237149,0.0006772935816972137,0.322516576046113,,0.12204000395287085,-0.106816451947158
0.321049136786189,0.5802837547234156,-0.11242223199216206,0.0006772937992600703,0.237858077638273,,0.12204000395287085,-0.1057973799449567
0.321381142098274,0.297677333476441,-0.11200901359836239,0.0006772945333270997,0.138759392174973,,0.12204000395287085,-0.1047769117021286
0.321713147410359,-0.12583037631372374,-0.11159743483968848,0.0006772957662040113,-0.528206619148139,,0.12204000395287085,-0.1037551109839763
0.322045152722444,-0.32991428729402456,-0.11118750307558646,0.0006772974802107257,-0.530109477482556,,0.12204000395287085,-0.1027320417424939
0.322377158034529,-0.1451640278746051,-0.1107792255852342,0.00067729965774177,-0.497778260843427,,0.12204000395287085,-0.1017077681125169
0.322709163346614,0.1747271091159475,-0.11037260956912708,0.0006773022811064067,0.6132774538736432,,0.12204000395287085,-0.1006823544049659
0.323041168658699,0.051438776732428644,-0.10996766214685393,0.0006773053327489009,0.6382160262537231,,0.12204000395287085,-0.0996558651013648
0.323373173970784,-0.5517420432237339,-0.10956439035816583,0.0006773087951241763,-0.320316217958847,,0.12204000395287085,-0.09862836484872
0.323705179282869,-1.1027059720294852,-0.10916280116142268,0.0006773126508683447,-0.775263286912984,,0.12204000395287085,-0.097599918453569
0.324037184594954,-0.9991650147933494,-0.10876290143347282,0.0006773168822995501,-1.236081354426272,,0.12204000395287085,-0.0965705908765747
0.324369189907039,-0.14409749278070916,-0.10836469797076255,0.0006773214721782495,-0.97972361982913,,0.12204000395287085,-0.0955404472264453
0.324701195219123,0.38414046609248886,-0.10796819748607263,0.0006773264031600945,-0.723410394581873,,0.12204000395287085,-0.0945095527546073
0.325033200531208,0.5824988075741376,-0.10757340661185844,0.0006773316579522515,0.1991991816347831,,0.12204000395287085,-0.0934779728497089
0.325365205843293,0.43619620726512,-0.10718033189636758,0.000677337219348928,-0.381737137020927,,0.12204000395287085,-0.0924457730317983
0.325697211155378,-0.0727334527162139,-0.10678897980607568,0.0006773430701816352,-0.2923590180694169,,0.12204000395287085,-0.0914130189456028
0.326029216467463,-0.38897183344621716,-0.10639935672322053,0.0006773491934257692,-0.661827442472104,,0.12204000395287085,-0.0903797763569169
0.326361221779548,-0.0632857484578631,-0.1060114689467425,0.0006773555720407387,0.2091998118291729,,0.12204000395287085,-0.0893461111449753
0.326693227091633,0.2605528166803428,-0.1056253226921323,0.0006773621891174031,0.564604077792453,,0.12204000395287085,-0.0883120892974883
0.327025232403718,0.12118590508981629,-0.10524092409013014,0.000677369027728858,-0.0649839005776971,,0.12204000395287085,-0.0872777769052401
0.327357237715803,-0.5717351847584382,-0.10485827918676742,0.0006773760712874832,0.1280397875515431,,0.12204000395287085,-0.0862432401552333
0.327689243027888,-1.104357506429615,-0.10447739394353595,0.0006773833028326237,-0.3048244800257069,,0.12204000395287085,-0.0852085453263934
0.328021248339973,-0.9257263022752104,-0.1040982742365182,0.0006773907059418605,-0.1662988330452171,,0.12204000395287085,-0.0841737587824426
0.328353253652058,-0.0061645611086026935,-0.10372092585593642,0.0006773982640631004,-0.280265565640927,,0.12204000395287085,-0.0831389469666651
0.328685258964143,0.49116164754405617,-0.10334535450667248,0.0006774059608023464,-0.0274354299711869,,0.12204000395287085,-0.0821041763967193
0.329017264276228,0.7053907600480067,-0.10297156580685815,0.0006774137798259972,0.5078035595464929,,0.12204000395287085,-0.0810695136573972
0.329349269588313,0.4320638098433393,-0.10259956528890124,0.0006774217049052567,0.3855934099144731,,0.12204000395287085,-0.0800350253962966
0.329681274900398,-0.019720846152610154,-0.1022293583977071,0.0006774297199569901,-0.455504714651229,,0.12204000395287085,-0.0790007783170534
0.330013280212483,-0.2133584741050057,-0.10186095049157974,0.0006774378088589827,-0.4465416471276899,,0.12204000395287085,-0.0779668391740538
0.330345285524568,-0.0007448251049481233,-0.10149434684035205,0.0006774459557412627,-0.514271055563336,,0.12204000395287085,-0.0769332747661333
0.330677290836653,0.22646510009677612,-0.1011295526280107,0.0006774541448653082,0.0264856011622629,,0.12204000395287085,-0.0759001519311445
0.331009296148738,0.1353165406652717,-0.10076657294888182,0.0006774623605103613,0.001042870556793,,0.12204000395287085,-0.0748675375400056
0.331341301460823,-0.47617468657735396,-0.10040541280971696,0.0006774705871190889,0.256335355696843,,0.12204000395287085,-0.0738354984909721
0.331673306772908,-1.2027171008331323,-0.10004607712890515,0.0006774788091910011,-0.968416956423122,,0.12204000395287085,-0.072804101702991
0.332005312084993,-0.8377265024554134,-0.09968857073547346,0.000677487011438771,-0.64688947938502,,0.12204000395287085,-0.0717734141113232
0.332337317397078,-0.20763492036453052,-0.09933289836945969,0.0006774951785732952,-0.694694105942105,,0.12204000395287085,-0.0707435026604262
0.332669322709163,0.4951748434651404,-0.09897906468182491,0.0006775032956198856,0.1769669634176829,,0.12204000395287085,-0.0697144342987192
0.333001328021248,0.565968290306313,-0.09862707423344844,0.0006775113475097072,0.652353360689093,,0.12204000395287085,-0.0686862759723621
0.333333333333333,0.34314341304057777,-0.09827693149523628,0.0006775193194528129,0.4983653971037929,,0.12204000395287085,-0.0676590946199463
0.333665338645418,-0.07484597391099539,-0.09792864084801996,0.000677527196845773,-0.0499965309015268,,0.12204000395287085,-0.0666329571659396
0.333997343957503,-0.20592372877621504,-0.0975822065821601,0.0006775349649377205,-0.296576896542337,,0.12204000395287085,-0.0656079305155124
0.334329349269588,-0.0672867377928605,-0.09723763289733565,0.0006775426095071424,-0.2430627189583769,,0.12204000395287085,-0.0645840815482194
0.334661354581673,0.2514070272319781,-0.09689492390170815,0.0006775501160554143,0.322983581131083,,0.12204000395287085,-0.0635614771122124
