x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.171978751660027,-0.8026914048072625,-0.2904517255071578,0.000733129861517412,-1.1568915996427678,,0.12778186668577346,-0.3721158774616418
0.172310756972112,-1.4870759403159561,-0.290419767874233,0.0007330158739264903,-2.159438496424268,,0.12778186668577346,-0.3718754169621889
0.172642762284197,-1.091435003400133,-0.2903855370233704,0.000732906158781077,-1.105687569125378,,0.12778186668577346,-0.3716318986819212
0.172974767596282,-0.22671615459513883,-0.29034902806351937,0.0007328006335090009,-0.4616368177395178,,0.12778186668577346,-0.3713853133976096
0.173306772908367,0.2736491181337378,-0.2903102361980206,0.0007326992156482248,-0.1911550214969479,,0.12778186668577346,-0.3711356520559387
0.173638778220452,0.5309949409668641,-0.2902691567257027,0.0007326018227118425,0.7597255162429817,,0.12778186668577346,-0.3708829057745643
0.173970783532537,0.25569353878832546,-0.29022578503925756,0.0007325083720690628,-0.0026700533552976,,0.12778186668577346,-0.3706270658416131
0.174302788844622,-0.19728694209729233,-0.29018011662756077,0.0007324187813644301,-0.105455853967558,,0.12778186668577346,-0.3703681237151513
0.174634794156707,-0.45894491984339336,-0.2901321470730219,0.0007323329680897217,-0.2531165017094978,,0.12778186668577346,-0.3701060710261794
0.174966799468792,-0.16783015719226854,-0.29008187205329905,0.0007322508499303382,0.325046327623832,,0.12778186668577346,-0.3698408995753758
0.175298804780877,0.08524137216998506,-0.2900292873429108,0.0007321723445041783,0.7726865267141423,,0.12778186668577346,-0.3695726013346109
0.175630810092961,-0.10193681638474392,-0.28997438880894,0.0007320973696796074,-0.0952109654628881,,0.12778186668577346,-0.3693011684496672
0.175962815405046,-0.7986435903724286,-0.28991717241534304,0.0007320258433747284,-0.986109957507758,,0.12778186668577346,-0.3690265932359256
0.176294820717131,-1.2671097026872558,-0.28985763422102684,0.0007319576836870567,-1.5929996031472178,,0.12778186668577346,-0.3687488681817245
0.176626826029216,-1.0090364984178477,-0.2897957703803873,0.0007318928087887144,-1.391632132750018,,0.12778186668577346,-0.3684679859472328
0.176958831341301,-0.2481067769789177,-0.2897315771433252,0.0007318311371182773,-0.1494253214888079,,0.12778186668577346,-0.3681839393651463
0.177290836653386,0.3873689492068934,-0.2896650508542774,0.0007317725872120207,0.1532018306316023,,0.12778186668577346,-0.3678967214410031
0.177622841965471,0.5376983826543656,-0.28959618795491693,0.0007317170778691207,0.0531113607762923,,0.12778186668577346,-0.3676063253526181
0.177954847277556,0.32029585952827405,-0.28952498498056467,0.0007316645280948109,0.0077680264870521,,0.12778186668577346,-0.3673127444500212
0.178286852589641,-0.1906916918626265,-0.2894514385638341,0.0007316148571856473,-0.1312611550442279,,0.12778186668577346,-0.3670159722577534
0.178618857901726,-0.40000513138487104,-0.2893755454318941,0.0007315679844968059,-0.5128734417741181,,0.12778186668577346,-0.3667160024717079
0.178950863213811,-0.23732139214029627,-0.28929730240868806,0.0007315238298453153,-0.3289959182735278,,0.12778186668577346,-0.3664128289621936
0.179282868525896,-0.03043900235213491,-0.2892167064124784,0.0007314823133217629,0.1011816692035219,,0.12778186668577346,-0.3661064457723128
0.179614873837981,-0.1116973664088316,-0.28913375445827927,0.0007314433552227939,-0.140824575693248,,0.12778186668577346,-0.3657968471183005
0.179946879150066,-0.8093590921498496,-0.2890484436572095,0.0007314068762163117,-0.9007032951290981,,0.12778186668577346,-0.3654840273901677
0.180278884462151,-1.3769483863451115,-0.28896077121475566,0.0007313727972153572,-1.4818866974517078,,0.12778186668577346,-0.365167981151816
0.180610889774236,-1.1793952447680593,-0.2888707344341125,0.0007313410397067344,-1.4637273396418575,,0.12778186668577346,-0.3648487031402957
0.180942895086321,-0.17007862748352007,-0.2887783307130198,0.000731311525280276,-0.5331806685795577,,0.12778186668577346,-0.364526188267383
0.181274900398406,0.4059984422219897,-0.28868355754584346,0.000731284175889968,0.0567487845345522,,0.12778186668577346,-0.364200431617212
0.181606905710491,0.49780069662964643,-0.2885864125224491,0.0007312589141488246,0.1548603136634221,,0.12778186668577346,-0.3638714284487065
0.181938911022576,0.3667978184804145,-0.28848689332810856,0.0007312356627249272,-0.1602900228294776,,0.12778186668577346,-0.3635391741951787
0.182270916334661,-0.15818187859079927,-0.28838499774518556,0.0007312143451407849,-0.5574817342017577,,0.12778186668577346,-0.3632036644630119
0.182602921646746,-0.4239582397228527,-0.288280723651378,0.0007311948848300887,-0.6042784021610879,,0.12778186668577346,-0.3628648950329455
0.182934926958831,-0.11932901704206647,-0.28817406902018866,0.0007311772059708233,-0.0078289626254277,,0.12778186668577346,-0.3625228618601877
0.183266932270916,0.11554728668906028,-0.2880650319209214,0.0007311612331992734,0.137208097256392,,0.12778186668577346,-0.3621775610741733
0.183598937583001,-0.015625978222413437,-0.28795361051904966,0.0007311468915887076,-0.213398591522238,,0.12778186668577346,-0.3618289889777165
0.183930942895086,-0.7536995734321631,-0.2878398030763788,0.0007311341066031929,-0.6378371214350178,,0.12778186668577346,-0.3614771420489841
0.184262948207171,-1.3067965376072392,-0.28772360794947877,0.0007311228042325979,-1.496669429224288,,0.12778186668577346,-0.3611220169381647
0.184594953519256,-1.0618147023624998,-0.2876050235916876,0.0007311129109996983,-1.2932805610451878,,0.12778186668577346,-0.3607636104723087
0.184926958831341,-0.24678259441259442,-0.28748404855228193,0.0007311043540294548,-0.4625230192290077,,0.12778186668577346,-0.360401919651411
0.185258964143426,0.43247172989890925,-0.2873606814753421,0.0007310970606759781,0.1740438467613425,,0.12778186668577346,-0.3600369416492282
0.185590969455511,0.46654855445858745,-0.2872349211017614,0.0007310909592916914,0.1821272923225216,,0.12778186668577346,-0.3596686738143181
0.185922974767596,0.3335170632449543,-0.2871067662678893,0.000731085978303625,-0.1228909837077378,,0.12778186668577346,-0.3592971136688489
0.186254980079681,-0.14681343195798047,-0.28697621590574635,0.0007310820469630386,-0.2052455869439278,,0.12778186668577346,-0.3589222589099839
0.186586985391766,-0.31478287522418275,-0.2868432690430037,0.0007310790951393642,-0.101581476564958,,0.12778186668577346,-0.3585441074078511
0.186918990703851,-0.23777496242715368,-0.2867079248031168,0.0007310770530644106,-0.3114380401825878,,0.12778186668577346,-0.3581626572076899
0.187250996015936,0.04839776212268769,-0.2865701824050456,0.0007310758518190852,-0.0618670945698478,,0.12778186668577346,-0.3577779065281737
0.187583001328021,0.033745653915508975,-0.286430041163647,0.0007310754228342375,0.3034816680073722,,0.12778186668577346,-0.3573898537615036
0.187915006640106,-0.6804781825178882,-0.286287500488172,0.0007310756982583655,-0.3908192762910181,,0.12778186668577346,-0.3569984974743131
0.188247011952191,-1.317118596875459,-0.28614255988505155,0.0007310766109256406,-1.456126953370568,,0.12778186668577346,-0.3566038364068217
0.188579017264276,-1.0991306594844827,-0.2859952189551407,0.0007310780942066941,-1.629087478710388,,0.12778186668577346,-0.3562058694730095
0.188911022576361,-0.10985194933556479,-0.28584547739473554,0.0007310800822271091,-0.0856305150160579,,0.12778186668577346,-0.3558045957606196
