x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.125830013280212,0.5409217454067763,-0.2760852114196121,0.0008207051810007471,0.7112300715519568,,0.052126473572352006,-0.1807830695642273
0.126162018592297,0.40522799718663366,-0.2762848928325969,0.0008195522009284417,0.4576061775759911,,0.052126473572352006,-0.1815723809106894
0.126494023904382,-0.06361457264327014,-0.27648383566805734,0.0008184050698876177,-0.0619966940483478,,0.052126473572352006,-0.1823608779434509
0.126826029216467,-0.3649626759725482,-0.2766820238788712,0.0008172639099690571,-0.4458162353522288,,0.052126473572352006,-0.1831485112301194
0.127158034528552,-0.029360853381214826,-0.27687944147312993,0.0008161288410697409,-0.0379689090152418,,0.052126473572352006,-0.1839352315183001
0.127490039840637,0.1934954226839769,-0.27707607251334343,0.0008149999804683006,0.1486692520105391,,0.052126473572352006,-0.1847209897378675
0.127822045152722,-0.03737074629471401,-0.27727190111558325,0.0008138774432175921,0.3388011192445881,,0.052126473572352006,-0.1855057370019557
0.128154050464807,-0.7050703176693647,-0.27746691145244007,0.0008127613416721857,-0.2298530736788389,,0.052126473572352006,-0.1862894246073759
0.128486055776892,-1.309532394638736,-0.27766108775176357,0.0008116517860603523,-1.465766438658979,,0.052126473572352006,-0.1870720040386225
0.128818061088977,-0.9953892629669843,-0.2778544142974084,0.0008105488838641151,-1.0453503714685988,,0.052126473572352006,-0.1878534269677372
0.129150066401062,-0.1694244747828467,-0.27804687542950396,0.0008094527403272878,-0.1110356024773858,,0.052126473572352006,-0.1886336452556259
0.129482071713147,0.42332195941016704,-0.27823845554633303,0.0008083634580895449,0.7507817991015635,,0.052126473572352006,-0.1894126109548688
0.129814077025232,0.506368514500248,-0.27842913910256545,0.0008072811374404409,0.7607415079011917,,0.052126473572352006,-0.1901902763101299
0.130146082337317,0.2343377615856458,-0.2786189106109264,0.0008062058761755253,0.5834019759183142,,0.052126473572352006,-0.1909665937606964
0.130478087649402,-0.12340799779281501,-0.27880775464311786,0.000805137769718911,-0.0321991734663398,,0.052126473572352006,-0.1917415159398355
0.130810092961487,-0.3318677411622235,-0.27899565582901203,0.000804076910860374,-0.1371699347980388,,0.052126473572352006,-0.1925149956793312
0.131142098273572,-0.10951897271413114,-0.2791825988581845,0.0008030233900555572,0.0572154288499491,,0.052126473572352006,-0.1932869860086646
0.131474103585657,0.1301188993126704,-0.27936856847948316,0.0008019772953105075,0.4018842917342671,,0.052126473572352006,-0.194057440156927
0.131806108897742,-0.0834130510046801,-0.27955354950223893,0.0008009387121568068,0.2811112037597442,,0.052126473572352006,-0.1948263115552967
0.132138114209827,-0.6941111001490629,-0.2797375267965639,0.0007999077236675589,-0.3519200704988587,,0.052126473572352006,-0.195593553836969
0.132470119521912,-1.343659660417054,-0.2799204852922833,0.0007988844105693005,-1.5369566159587789,,0.052126473572352006,-0.196359120840208
0.132802124833997,-1.0542318357947236,-0.28010240998216973,0.0007978688509719944,-0.9390757278755388,,0.052126473572352006,-0.1971229666074901
0.133134130146082,-0.2705571210460288,-0.28028328592020463,0.0007968611207136433,-0.1991805110362188,,0.052126473572352006,-0.1978850453902964
0.133466135458167,0.4741332913319371,-0.2804630982221771,0.0007958612931737719,0.909612648159058,,0.052126473572352006,-0.1986453116467165
0.133798140770252,0.5469741046207911,-0.28064183206723486,0.0007948694393018485,0.7391293097719158,,0.052126473572352006,-0.199403720045749
0.134130146082337,0.2776780939809594,-0.2808194726974482,0.0007938856275035988,0.4363941182526161,,0.052126473572352006,-0.2001602254674466
0.134462151394422,-0.22618715691078303,-0.28099600541823005,0.0007929099240300275,-0.0833055280577518,,0.052126473572352006,-0.2009147830043614
0.134794156706507,-0.35784315620947793,-0.2811714155990697,0.000791942392453393,-0.4357600381710789,,0.052126473572352006,-0.2016673479630782
0.135126162018592,-0.27760743925520626,-0.2813456886741422,0.0007909830942711693,-0.1831351128447318,,0.052126473572352006,-0.2024178758652537
0.135458167330677,0.057354174418329254,-0.28151881014133484,0.0007900320883020839,-0.1370293943604348,,0.052126473572352006,-0.2031663224497364
0.135790172642762,-0.2627641302032685,-0.28169076556519207,0.0007890894311746166,-0.4277511868057089,,0.052126473572352006,-0.2039126436730539
0.136122177954847,-0.8781918799793009,-0.2818615405745129,0.0007881551770658746,-1.0190956500379589,,0.052126473572352006,-0.2046567957112764
0.136454183266932,-1.3814997483093405,-0.28203112086481563,0.0007872293778206085,-1.314225173367899,,0.052126473572352006,-0.2053987349608634
0.136786188579017,-1.332549690324939,-0.2821994921979949,0.000786312083002727,-1.149104479005529,,0.052126473572352006,-0.2061384180403038
0.137118193891102,-0.44182838736211455,-0.2823666404022976,0.0007854033398455584,-0.5091223299380689,,0.052126473572352006,-0.2068758017914037
0.137450199203187,0.12488693572523557,-0.2825325513736384,0.0007845031931204005,0.2165605809182161,,0.052126473572352006,-0.2076108432810239
0.137782204515272,0.2680474585388641,-0.2826972110752234,0.0007836116855042263,0.4417054908999672,,0.052126473572352006,-0.2083434998010437
0.138114209827357,0.015256066465646938,-0.28286060553878173,0.0007827288571675695,0.1850307331132451,,0.052126473572352006,-0.2090737288701405
0.138446215139442,-0.4716239938863178,-0.2830227208636973,0.000781854746183086,-0.5366410308152088,,0.052126473572352006,-0.2098014882371823
0.138778220451527,-0.7168728027456645,-0.2831835432183878,0.0007809893882289032,-0.7525923679580988,,0.052126473572352006,-0.2105267358783567
0.139110225763612,-0.524700585902182,-0.2833430588407634,0.000780132816817769,-0.5395102224366988,,0.052126473572352006,-0.2112494300021707
0.139442231075697,-0.13794003155870402,-0.28350125403770116,0.0007792850632721837,-0.0932160909298098,,0.052126473572352006,-0.2119695290484311
0.139774236387782,-0.4433340305479277,-0.2836581151864327,0.0007784461564455114,-0.3214395624902888,,0.052126473572352006,-0.2126869916904281
0.140106241699867,-0.9911467041047725,-0.28381362873486954,0.0007776161233667978,-1.244553190080689,,0.052126473572352006,-0.2134017768361797
0.140438247011952,-1.5418087772666813,-0.28396778120050326,0.0007767949884289749,-2.2729261373059986,,0.052126473572352006,-0.2141138436289898
0.140770252324037,-1.292306247149147,-0.28412055917297135,0.0007759827743765157,-1.5009527249326289,,0.052126473572352006,-0.2148231514487515
0.141102257636122,-0.5059268803101566,-0.2842719493124729,0.0007751795012129747,-0.3088898295090989,,0.052126473572352006,-0.2155296599141405
0.141434262948207,0.1275186469172429,-0.28442193835202234,0.0007743851872827889,0.3915191715080401,,0.052126473572352006,-0.2162333288822359
0.141766268260292,0.34044381532356344,-0.2845705130957107,0.0007735998486104734,0.3140654815103592,,0.052126473572352006,-0.2169341184506994
0.142098273572377,0.16150951461129667,-0.28471766042129615,0.0007728234989841098,0.2667216956260682,,0.052126473572352006,-0.21763198895839
0.142430278884462,-0.46422395747082,-0.28486336727875483,0.0007720561503585799,-0.5089066740873889,,0.052126473572352006,-0.2183269009869068
0.142762284196547,-0.677583151428275,-0.28500762069186225,0.000771297812498517,-0.8319641415987189,,0.052126473572352006,-0.2190188153619159
0.143094289508632,-0.3679370009356151,-0.2851504077565061,0.0007705484931239681,-0.4807440120371589,,0.052126473572352006,-0.2197076931531108
0.143426294820717,-0.2701765908303441,-0.2852917156455291,0.0007698081978535498,0.0146349066519961,,0.052126473572352006,-0.2203934956764774
0.143758300132802,-0.3921868418375616,-0.2854315316029567,0.0007690769304691258,-0.0838662433054558,,0.052126473572352006,-0.2210761844947367
0.144090305444887,-0.9385635090808142,-0.28556984294922866,0.0007683546925409956,-1.0276441690639289,,0.052126473572352006,-0.2217557214188577
0.144422310756972,-1.5259874285261668,-0.285706637080427,0.0007676414837423096,-1.8416784448683587,,0.052126473572352006,-0.2224320685084266
0.144754316069057,-1.3047036742363678,-0.2858419014662967,0.0007669373020107173,-1.726068406179819,,0.052126473572352006,-0.2231051880735879
0.145086321381142,-0.3913510439911958,-0.28597562365330115,0.0007662421428999977,-0.4954495461498087,,0.052126473572352006,-0.2237750426759105
0.145418326693227,0.26183476496268565,-0.28610779126426555,0.0007655560004913298,0.4607774099444021,,0.052126473572352006,-0.2244415951281004
0.145750332005312,0.43628801007755985,-0.2862383919984362,0.0007648788666649864,0.4947870046977601,,0.052126473572352006,-0.2251048084969593
0.146082337317397,0.19486826413131994,-0.28636741363087925,0.0007642107317042957,0.2803447755877581,,0.052126473572352006,-0.2257646461032482
0.146414342629482,-0.2639405813602415,-0.28649484401476544,0.000763551583673916,-0.2954888472377388,,0.052126473572352006,-0.2264210715228141
0.146746347941567,-0.59180246836199,-0.28662067108041317,0.0007629014091339315,-0.8110371571667989,,0.052126473572352006,-0.2270740485873364
0.147078353253652,-0.35735207953834164,-0.2867448828358359,0.0007622601928165551,-0.5514667296638189,,0.052126473572352006,-0.2277235413863981
0.147410358565737,-0.08894360450315114,-0.28686746736767926,0.0007616279174058604,-0.1397285439757878,,0.052126473572352006,-0.2283695142665951
0.147742363877822,-0.3390914777896452,-0.2869884128399764,0.0007610045639800944,-0.1549782667182648,,0.052126473572352006,-0.2290119318351502
0.148074369189907,-0.9395472359558402,-0.28710770749665243,0.000760390112029441,-0.4962983520591688,,0.052126473572352006,-0.2296507589574606
0.148406374501992,-1.577152066564926,-0.2872253396599616,0.000759784539027919,-1.6819161887356688,,0.052126473572352006,-0.2302859607609934
0.148738379814077,-1.223865549293331,-0.2873412977320175,0.0007591878209520786,-1.6016929744904986,,0.052126473572352006,-0.2309175026341018
0.149070385126162,-0.32659397452807737,-0.28745557019381496,0.0007585999320873782,-0.4421866019983389,,0.052126473572352006,-0.2315453502289357
0.149402390438247,0.32895138751745867,-0.2875681456079408,0.0007580208449091685,0.3213252989703541,,0.052126473572352006,-0.2321694694601855
0.149734395750332,0.3216834384407996,-0.28767901261626333,0.0007574505304841495,0.5966139109454122,,0.052126473572352006,-0.2327898265073883
0.150066401062417,0.15879838542874947,-0.28778815994065027,0.0007568889580866767,0.3179710469446432,,0.052126473572352006,-0.2334063878156975
0.150398406374502,-0.24295289466437484,-0.28789557638533,0.0007563360955487042,-0.1257581246532758,,0.052126473572352006,-0.2340191200958867
0.150730411686587,-0.48486550297720094,-0.28800125083484074,0.000755791908989778,-0.5988286406265788,,0.052126473572352006,-0.2346279903258963
0.151062416998672,-0.31356249559732063,-0.2881051722565436,0.0007552563631776366,-0.1657752406600618,,0.052126473572352006,-0.2352329657515807
0.151394422310757,-0.13988115155325048,-0.2882073296975757,0.0007547294212280065,-0.1147773183722288,,0.052126473572352006,-0.2358340138874548
0.151726427622842,-0.20135185095413743,-0.28830771228881563,0.0007542110448142125,-0.0071912738459808,,0.052126473572352006,-0.2364311025173974
0.152058432934927,-0.9129773762538909,-0.2884063092432912,0.0007537011940730309,-0.7402410339446888,,0.052126473572352006,-0.2370241996953369
0.152390438247012,-1.40876983087494,-0.28850310985644795,0.0007531998278320629,-1.626617911774239,,0.052126473572352006,-0.2376132737465602
0.152722443559097,-1.1285940677073443,-0.28859810350683707,0.000752706903398348,-1.326972989917629,,0.052126473572352006,-0.2381982932682747
0.153054448871182,-0.2130493101831804,-0.2886912796565283,0.0007522223766969205,-0.0921299737593688,,0.052126473572352006,-0.2387792271291808
0.153386454183267,0.41824352976671253,-0.28878262785102665,0.0007517462023418631,0.9210133602481432,,0.052126473572352006,-0.2393560444724408
0.153718459495352,0.4566216844145728,-0.28887213771986925,0.0007512783336096618,0.8039262285731938,,0.052126473572352006,-0.2399287147148147
0.154050464807437,0.25137998839806613,-0.28895979897609747,0.000750818722265123,0.4918797015981732,,0.052126473572352006,-0.2404972075477181
0.154382470119522,-0.33363967047653154,-0.2890456014180795,0.0007503673189663829,-0.2130517603961388,,0.052126473572352006,-0.2410614929377168
0.154714475431607,-0.5511617654141407,-0.28912953492814025,0.0007499240731760892,-0.8120653488944889,,0.052126473572352006,-0.2416215411282221
0.155046480743692,-0.3231705230773492,-0.2892115894737275,0.0007494889328398813,-0.3829332003931287,,0.052126473572352006,-0.2421773226386086
0.155378486055777,-0.05511330436441352,-0.2892917551079032,0.000749061844782517,-0.2331303156848587,,0.052126473572352006,-0.2427288082670438
0.155710491367862,-0.26313758984791247,-0.28937002196912687,0.0007486427548037966,-0.4492718756097189,,0.052126473572352006,-0.2432759690877913
0.156042496679947,-0.8342191167772972,-0.2894463802805718,0.0007482316073286199,-0.8747254573988188,,0.052126473572352006,-0.2438187764558225
0.156374501992032,-1.3415362683879126,-0.2895208203525237,0.0007478283456627821,-1.7487433033307889,,0.052126473572352006,-0.2443572020047792
0.156706507304117,-1.1170472936948934,-0.28959333258139447,0.0007474329120622514,-1.373585245456289,,0.052126473572352006,-0.2448912176480221
0.157038512616202,-0.28668234497557576,-0.2896639074495477,0.0007470452476194822,-0.5416149655097189,,0.052126473572352006,-0.245420795580104
0.157370517928287,0.3754671243978292,-0.28973253552668704,0.0007466652923753259,0.4861066918369982,,0.052126473572352006,-0.245945908276794
0.157702523240372,0.46632865169485055,-0.28979920746917637,0.0007462929852533051,0.5745725310676062,,0.052126473572352006,-0.2464665284953945
0.158034528552457,0.26238300278487464,-0.28986391402003864,0.0007459282642638954,0.2713057955655752,,0.052126473572352006,-0.246982629275711
0.158366533864542,-0.16901031110377204,-0.28992664601113916,0.0007455710662931381,-0.4268117844244588,,0.052126473572352006,-0.2474941839405809
0.158698539176627,-0.46404495131652773,-0.2899873943604091,0.0007452213273637653,-0.7550097049333189,,0.052126473572352006,-0.2480011660966206
0.159030544488712,-0.20053307355657593,-0.2900461500753083,0.000744878982452235,-0.6302699283714688,,0.052126473572352006,-0.2485035496341685
0.159362549800797,0.0024861458861107494,-0.2901029042501606,0.0007445439656414976,-0.3428925421853488,,0.052126473572352006,-0.2490013087280345
0.159694555112882,-0.15587168599949663,-0.29015764806854694,0.000744216210151194,-0.4536484860547489,,0.052126473572352006,-0.2494944178383623
0.160026560424967,-0.7312610494224314,-0.29021037280198264,0.0007438956481191639,-0.9796417150097888,,0.052126473572352006,-0.2499828517112763
0.160358565737052,-1.3439958806263603,-0.29026106981158667,0.0007435822111450108,-1.8377684801166587,,0.052126473572352006,-0.2504665853781871
0.160690571049137,-1.2070694146113308,-0.2903097305468238,0.000743275829696799,-1.7281785048461888,,0.052126473572352006,-0.2509455941576545
0.161022576361222,-0.31036475896402693,-0.2903563465467653,0.0007429764337683054,-0.3952556702200187,,0.052126473572352006,-0.2514198536546992
0.161354581673307,0.3273739017299519,-0.29040090943987584,0.0007426839521258444,0.5022597954268271,,0.052126473572352006,-0.2518893397623282
0.161686586985392,0.4175221073535239,-0.2904434109439861,0.0007423983131396028,0.5157984194194302,,0.052126473572352006,-0.2523540286616216
0.162018592297477,0.22771804423115927,-0.2904838428677015,0.0007421194442898127,0.1660140338205962,,0.052126473572352006,-0.2528138968214956
0.162350597609562,-0.2990786054349806,-0.29052219710920013,0.0007418472724172176,-0.6061596304069388,,0.052126473572352006,-0.2532689209996383
0.162682602921647,-0.4931423092760942,-0.2905584656563069,0.0007415817234566191,-1.0558273987933589,,0.052126473572352006,-0.2537190782431237
0.163014608233732,-0.2535621761925156,-0.29059264058824474,0.0007413227230514963,-0.9524815330712288,,0.052126473572352006,-0.2541643458885014
0.163346613545817,0.010027771976083536,-0.2906247140753563,0.0007410701958505683,-0.3258325098296089,,0.052126473572352006,-0.2546047015621429
0.163678618857902,-0.22343056432799438,-0.2906546783770842,0.0007408240661455068,-0.3943998135526287,,0.052126473572352006,-0.2550401231808469
0.164010624169987,-0.8156572057238803,-0.29068252584580856,0.0007405842574677024,-1.2539747967417687,,0.052126473572352006,-0.2554705889521624
0.164342629482072,-1.3360067587754438,-0.29070824892420655,0.0007403506927694536,-1.9744987616406289,,0.052126473572352006,-0.255896077373996
0.164674634794157,-1.0453197689575067,-0.2907318401465259,0.0007401232945731806,-1.5649078598545387,,0.052126473572352006,-0.2563165672362122
0.165006640106242,-0.19685659376976564,-0.29075329213817425,0.0007399019847795785,-0.5701772541388588,,0.052126473572352006,-0.2567320376202267
0.165338645418327,0.38117882760628824,-0.2907725976177404,0.0007396866848221606,0.3758875586461871,,0.052126473572352006,-0.2571424678985389
0.165670650730412,0.47456724142151524,-0.2907897493943215,0.0007394773156175205,0.5282211057959971,,0.052126473572352006,-0.2575478377370297
0.166002656042497,0.25574794757114255,-0.2908047403699775,0.0007392737977394148,0.2034787063631081,,0.052126473572352006,-0.2579481270932858
0.166334661354582,-0.19938652122902223,-0.2908175635388289,0.0007390760512073768,-0.1362489095970018,,0.052126473572352006,-0.2583433162176968
0.166666666666667,-0.5401175309552437,-0.29082821198749126,0.0007388839955897453,-1.0330395848393188,,0.052126473572352006,-0.2587333856540283
0.166998671978752,-0.2845978215886075,-0.29083667889472026,0.0007386975502434723,-0.7521923073165688,,0.052126473572352006,-0.2591183162388577
0.167330677290837,0.00959717553477431,-0.2908429575331255,0.0007385166340050375,-0.1407568788978568,,0.052126473572352006,-0.2594980891024699
0.167662682602922,-0.2964667794305145,-0.2908470412673916,0.0007383411655013106,-0.5993281808653088,,0.052126473572352006,-0.2598726856684812
0.167994687915007,-0.8981824262131283,-0.29084892355580155,0.0007381710629186244,-1.1452875882595688,,0.052126473572352006,-0.2602420876549992
0.168326693227092,-1.358373291274054,-0.2908485979491404,0.0007380062440258683,-1.4956242208203288,,0.052126473572352006,-0.2606062770737609
0.168658698539177,-1.1077660776890883,-0.2908460580927116,0.0007378466266789729,-1.337320539918829,,0.052126473572352006,-0.2609652362303067
0.168990703851262,-0.3107828994758909,-0.290841297724394,0.0007376921281103677,-0.2020579379231388,,0.052126473572352006,-0.2613189477257001
0.169322709163347,0.4264498842994476,-0.29083431067593934,0.0007375426654743222,0.6363402253376231,,0.052126473572352006,-0.2616673944544447
0.169654714475432,0.4927454027973881,-0.2908250908735383,0.000737398155719049,0.7057833405098861,,0.052126473572352006,-0.2620105596062695
0.169986719787517,0.26097621064180115,-0.2908136323366277,0.0007372585156826261,0.3272806638607272,,0.052126473572352006,-0.262348426665781
0.170318725099602,-0.20168887039381314,-0.29079992917891995,0.00073712366173595,-0.0703172308489158,,0.052126473572352006,-0.2626809794123954
0.170650730411687,-0.42530506952331887,-0.29078397560793207,0.0007369935103778147,-0.5514117877335389,,0.052126473572352006,-0.2630082019207164
0.170982735723772,-0.12046138910320285,-0.2907657659263395,0.0007368679778334553,-0.0555003728721108,,0.052126473572352006,-0.263330078559634
0.171314741035857,0.04693871032381794,-0.29074529453092957,0.0007367469803263305,-0.0921032935783288,,0.052126473572352006,-0.2636465939948074
0.171646746347942,-0.19058290725912513,-0.29072255591272267,0.0007366304338773944,-0.1972752330820388,,0.052126473572352006,-0.2639577331857098
0.171978751660027,-0.8026914048072625,-0.2906975446573713,0.0007365182544880611,-0.5335663847758287,,0.052126473572352006,-0.2642634813876026
0.172310756972112,-1.4870759403159561,-0.29067025544596575,0.0007364103579927672,-1.3776089175726087,,0.052126473572352006,-0.264563824151578
0.172642762284197,-1.091435003400133,-0.2906406830540792,0.0007363066604586521,-1.155004012080549,,0.052126473572352006,-0.2648587473234814
0.172974767596282,-0.22671615459513883,-0.2906088223521517,0.0007362070777752194,-0.0527118696385278,,0.052126473572352006,-0.2651482370447983
0.173306772908367,0.2736491181337378,-0.29057466830637435,0.0007361115256401263,0.7723487291315259,,0.052126473572352006,-0.2654322797528215
0.173638778220452,0.5309949409668641,-0.2905382159768664,0.0007360199201791318,0.8363453052119398,,0.052126473572352006,-0.2657108621793068
0.173970783532537,0.25569353878832546,-0.29049946052049175,0.000735932177219567,0.2729678366251782,,0.052126473572352006,-0.2659839713521538
0.174302788844622,-0.19728694209729233,-0.2904583971879282,0.0007358482128889676,-0.2139185604072089,,0.052126473572352006,-0.26625159459453
0.174634794156707,-0.45894491984339336,-0.2904150213274477,0.0007357679432384856,-0.9257448741282988,,0.052126473572352006,-0.2665137195244628
0.174966799468792,-0.16783015719226854,-0.29036932838056145,0.0007356912843814456,-0.2384100621160687,,0.052126473572352006,-0.2667703340558212
0.175298804780877,0.08524137216998508,-0.29032131388638854,0.0007356181528361816,0.0373973288872991,,0.052126473572352006,-0.2670214263968639
0.175630810092961,-0.10193681638474392,-0.2902709734783795,0.0007355484649593791,-0.1710006432538098,,0.052126473572352006,-0.2672669850516935
0.175962815405046,-0.7986435903724286,-0.2902183028865796,0.0007354821372960174,-0.8718447261290387,,0.052126473572352006,-0.2675069988188807
0.176294820717131,-1.2671097026872558,-0.29016329793658674,0.0007354190866450949,-1.7608178948240687,,0.052126473572352006,-0.2677414567927018
0.176626826029216,-1.0090364984178477,-0.29010595454979204,0.0007353592300418654,-1.378846071224469,,0.052126473572352006,-0.2679703483608105
0.176958831341301,-0.24810677697891764,-0.2900462687437177,0.0007353024845961897,-0.4628258512156589,,0.052126473572352006,-0.2681936632065118
0.177290836653386,0.3873689492068934,-0.28998423663283696,0.0007352487677323438,0.3835342434642291,,0.052126473572352006,-0.2684113913075653
0.177622841965471,0.5376983826543656,-0.2899198544259555,0.0007351979969971723,0.4985697437951631,,0.052126473572352006,-0.2686235229353539
0.177954847277556,0.32029585952827405,-0.28985311842970174,0.0007351500903620689,0.2028282003838001,,0.052126473572352006,-0.2688300486563516
0.178286852589641,-0.1906916918626265,-0.2897840250460654,0.000735104965924549,-0.4026177687070589,,0.052126473572352006,-0.2690309593302772
0.178618857901726,-0.40000513138487104,-0.28971257077353973,0.0007350625421000956,-0.9120080585394988,,0.052126473572352006,-0.2692262461111224
0.178950863213811,-0.23732139214029627,-0.28963875220701213,0.0007350227376878848,-0.3804478566785088,,0.052126473572352006,-0.2694159004459807
0.179282868525896,-0.03043900235213491,-0.2895625660379437,0.0007349854716611759,-0.2434748355344989,,0.052126473572352006,-0.2695999140759434
0.179614873837981,-0.1116973664088316,-0.2894840090538059,0.0007349506634142244,-0.4586165968335589,,0.052126473572352006,-0.2697782790345754
0.179946879150066,-0.8093590921498496,-0.2894030781388895,0.0007349182327818227,-1.052875468026169,,0.052126473572352006,-0.2699509876487252
0.180278884462151,-1.3769483863451115,-0.28931977027338823,0.000734888099739095,-1.837427469219729,,0.052126473572352006,-0.2701180325380279
0.180610889774236,-1.1793952447680593,-0.2892340825352247,0.0007348601847727565,-1.357297829942459,,0.052126473572352006,-0.2702794066139277
0.180942895086321,-0.17007862748352007,-0.28914601209747665,0.0007348344088295988,-0.3689923822372487,,0.052126473572352006,-0.2704351030804042
0.181274900398406,0.4059984422219897,-0.2890555562307167,0.0007348106930269438,0.4448361165082171,,0.052126473572352006,-0.2705851154331573
0.181606905710491,0.49780069662964643,-0.28896271230148257,0.0007347889591446943,0.5907254715332512,,0.052126473572352006,-0.2707294374596765
0.181938911022576,0.3667978184804145,-0.2888674777734831,0.0007347691292949321,0.1964195242400082,,0.052126473572352006,-0.2708680632380542
0.182270916334661,-0.15818187859079927,-0.28876985020705065,0.0007347511260960005,-0.6123622439345888,,0.052126473572352006,-0.271000987137648
0.182602921646746,-0.42395823972285257,-0.28866982725838525,0.0007347348725037506,-0.6217827996973389,,0.052126473572352006,-0.2711282038183258
0.182934926958831,-0.11932901704206647,-0.28856740668209513,0.0007347202919554263,-0.4633897366371489,,0.052126473572352006,-0.2712497082300843
0.183266932270916,0.11554728668906028,-0.2884625863268286,0.0007347073086130251,0.1628879263374512,,0.052126473572352006,-0.2713654956128978
0.183598937583001,-0.015625978222413437,-0.28835536414049756,0.0007346958468197329,0.1000659964967761,,0.052126473572352006,-0.2714755614959401
0.183930942895086,-0.7536995734321631,-0.28824573816573734,0.0007346858315493421,-0.6849344612621688,,0.052126473572352006,-0.2715799016977347
0.184262948207171,-1.3067965376072392,-0.2881337065425117,0.0007346771883831593,-1.755631269302959,,0.052126473572352006,-0.2716785123252359
0.184594953519256,-1.0618147023625,-0.28801926750840556,0.0007346698434211874,-1.4816884244767088,,0.052126473572352006,-0.2717713897736346
0.184926958831341,-0.24678259441259442,-0.28790241939603445,0.0007346637231027131,-0.4695676742959989,,0.052126473572352006,-0.2718585307265523
0.185258964143426,0.43247172989890925,-0.28778316063541465,0.0007346587547250039,0.5207416204768871,,0.052126473572352006,-0.2719399321545064
0.185590969455511,0.46654855445858745,-0.2876614897530628,0.0007346548660027707,0.8158994593773244,,0.052126473572352006,-0.27201559131495
0.185922974767596,0.3335170632449543,-0.2875374053720244,0.0007346519851285649,0.3836958882056872,,0.052126473572352006,-0.2720855057519433
0.186254980079681,-0.14681343195798047,-0.2874109062126364,0.0007346500410889689,-0.3474889617749688,,0.052126473572352006,-0.2721496732962688
0.186586985391766,-0.31478287522418275,-0.28728199109033875,0.0007346489632560349,-0.7072657033814089,,0.052126473572352006,-0.2722080920631196
0.186918990703851,-0.23777496242715368,-0.2871506589179668,0.000734648681968153,-0.3021249825505787,,0.052126473572352006,-0.272260760453874
0.187250996015936,0.04839776212268769,-0.2870169087048872,0.0007346491277768763,0.0851693491424941,,0.052126473572352006,-0.2723076771539137
0.187583001328021,0.033745653915508975,-0.2868807395563823,0.0007346502321379234,-0.1407207756637858,,0.052126473572352006,-0.2723488411330051
0.187915006640106,-0.6804781825178882,-0.2867421506749813,0.0007346519269102458,-0.9684105113487288,,0.052126473572352006,-0.2723842516440668
0.188247011952191,-1.317118596875459,-0.28660114135761877,0.0007346541448907118,-1.7635018476445887,,0.052126473572352006,-0.2724139082233789
0.188579017264276,-1.0991306594844827,-0.2864577110007188,0.0007346568192669878,-1.186576346859559,,0.052126473572352006,-0.2724378106899293
0.188911022576361,-0.10985194933556479,-0.2863118590935543,0.0007346598841024843,-0.4724673490253488,,0.052126473572352006,-0.2724559591445568
0.189243027888446,0.46932294131178776,-0.28616358522383806,0.0007346632740468095,0.6708539559999201,,0.052126473572352006,-0.2724683539689105
0.189575033200531,0.5802311068422819,-0.28601288907471073,0.0007346669244387982,1.035406235599358,,0.052126473572352006,-0.2724749958261439
0.189907038512616,0.3338010084889909,-0.2858597704250982,0.0007346707713580258,0.5556996866018772,,0.052126473572352006,-0.2724758856591088
0.190239043824701,-0.13360000953202245,-0.28570422915045796,0.0007346747513601315,-0.2296992040082388,,0.052126473572352006,-0.2724710246905855
0.190571049136786,-0.36337935370592994,-0.28554626522195653,0.0007346788021056483,-0.4613671499175489,,0.052126473572352006,-0.2724604144225546
0.190903054448871,-0.16190526161844976,-0.2853858787061443,0.0007346828615784062,0.0045893170042952,,0.052126473572352006,-0.2724440566347038
0.191235059760956,0.1717481891299657,-0.285223069766657,0.0007346868688227204,0.2646177751836132,,0.052126473572352006,-0.272421953385292
0.191567065073041,0.035352650182712414,-0.2850578386607302,0.000734690763326995,0.3889938329261421,,0.052126473572352006,-0.2723941070084898
0.191899070385126,-0.6608640256094901,-0.28489018574339525,0.0007346944855957105,-0.5174795524944189,,0.052126473572352006,-0.2723605201162721
0.192231075697211,-1.2109253968939562,-0.28472011146441667,0.0007346979765490147,-1.0883200169386589,,0.052126473572352006,-0.2723211955955431
0.192563081009296,-0.9481600122459257,-0.28454761636847753,0.0007347011781835278,-1.099569566313899,,0.052126473572352006,-0.2722761366087159
0.192895086321381,-0.19023902506671422,-0.2843727010968303,0.0007347040330749621,-0.1188103450679128,,0.052126473572352006,-0.2722253465921062
0.193227091633466,0.46725577457371487,-0.2841953663846194,0.0007347064845149021,0.7608651567044866,,0.052126473572352006,-0.2721688292564017
0.193559096945551,0.6485745009842022,-0.28401561306315565,0.0007347084767452827,0.9405475501941012,,0.052126473572352006,-0.2721065885846564
0.193891102257636,0.29341312386548285,-0.2838334420582519,0.0007347099546901603,0.7394352060344371,,0.052126473572352006,-0.2720386288328097
0.194223107569721,-0.08603964501099279,-0.2836488543912544,0.0007347108639681466,0.0632676753291271,,0.052126473572352006,-0.2719649545280199
0.194555112881806,-0.3965489825845315,-0.2834618511782028,0.0007347111510007664,-0.5908929072764688,,0.052126473572352006,-0.271885570468241
