x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.186586985391766,-0.31478287522418286,-0.2857285302798823,0.0007239848521063408,0.0087274355432191,,0.11658912363231921,-0.0927756882153253
0.186918990703851,-0.23777496242715368,-0.2855866367528067,0.0007239755476398102,0.0002887343215292,,0.11658912363231921,-0.092795843046362
0.187250996015936,0.048397762122687704,-0.28544241764873385,0.000723967448744034,0.758386614947939,,0.11658912363231921,-0.0928217490674843
0.187583001328021,0.033745653915508975,-0.28529587266704726,0.0007239604862530058,0.4899104597655292,,0.11658912363231921,-0.0928533868737012
0.187915006640106,-0.6804781825178884,-0.28514700159759676,0.0007239545912867129,-0.7006711311789506,,0.11658912363231921,-0.0928907365337518
0.188247011952191,-1.317118596875459,-0.2849958043213235,0.0007239496957627267,-1.168242459039591,,0.11658912363231921,-0.0929337775917359
0.188579017264276,-1.0991306594844827,-0.2848422808083173,0.0007239457318846121,-1.2398601165803909,,0.11658912363231921,-0.0929824890693128
0.188911022576361,-0.10985194933556479,-0.28468643112026326,0.0007239426327121379,-0.1523240794763007,,0.11658912363231921,-0.0930368494673903
0.189243027888446,0.46932294131178776,-0.28452825540895876,0.0007239403314152071,0.4060553941256688,,0.11658912363231921,-0.0930968367682196
0.189575033200531,0.5802311068422819,-0.2843677539156165,0.0007239387624071725,0.7772225486933091,,0.11658912363231921,-0.0931624284374066
0.189907038512616,0.3338010084889909,-0.2842049269728247,0.0007239378600729651,0.1847054847636591,,0.11658912363231921,-0.0932336014256907
0.190239043824701,-0.13360000953202242,-0.28403977500208777,0.0007239375597212216,0.088595326289989,,0.11658912363231921,-0.0933103321715791
0.190571049136786,-0.36337935370592994,-0.2838722985150764,0.0007239377972272365,0.3694301151977588,,0.11658912363231921,-0.0933925966030688
0.190903054448871,-0.16190526161844976,-0.2837024981139364,0.0007239385089974348,0.205641526202259,,0.11658912363231921,-0.0934803701401495
0.191235059760956,0.1717481891299657,-0.2835303744898323,0.0007239396322198388,0.4605255399438888,,0.11658912363231921,-0.0935736276964576
0.191567065073041,0.035352650182712414,-0.2833559284245013,0.0007239411044466237,0.620371478396669,,0.11658912363231921,-0.0936723436823879
0.191899070385126,-0.6608640256094901,-0.28317916078761063,0.0007239428641394596,-0.2684948062268106,,0.11658912363231921,-0.0937764920069162
0.192231075697211,-1.210925396893956,-0.28300007254052334,0.0007239448503568724,-1.1745669108068109,,0.11658912363231921,-0.0938860460797883
0.192563081009296,-0.9481600122459257,-0.2828186647317442,0.0007239470026974004,-0.2376011219786509,,0.11658912363231921,-0.0940009788143967
0.192895086321381,-0.19023902506671422,-0.2826349385005199,0.0007239492614488086,-0.0209081278353808,,0.11658912363231921,-0.0941212626298194
0.193227091633466,0.46725577457371487,-0.28244889507447407,0.0007239515676467079,0.3025283377660588,,0.11658912363231921,-0.0942468694537723
0.193559096945551,0.6485745009842022,-0.28226053577077764,0.0007239538630230413,0.7062836738382896,,0.11658912363231921,-0.0943777707245957
0.193891102257636,0.29341312386548285,-0.2820698619947932,0.0007239560898764097,0.4715071461727889,,0.11658912363231921,-0.094513937394132
0.194223107569721,-0.08603964501099279,-0.2818768752411326,0.0007239581912443782,0.1938783717173593,,0.11658912363231921,-0.0946553399304697
0.194555112881806,-0.3965489825845315,-0.2816815770930758,0.000723960110860844,0.0757945640744393,,0.11658912363231921,-0.0948019483201027
0.194887118193891,-0.18427505888076623,-0.2814839692219069,0.0007239617932626174,0.0555033342840691,,0.11658912363231921,-0.0949537320712581
0.195219123505976,0.029627315653901753,-0.2812840533876518,0.0007239631834909943,0.3956744089556996,,0.11658912363231921,-0.0951106602162898
0.195551128818061,0.009919932592468327,-0.2810818314388471,0.0007239642275038705,0.358657945022379,,0.11658912363231921,-0.095272701314269
0.195883134130146,-0.6733083221588592,-0.2808773053111628,0.000723964871777838,-0.287492850594981,,0.11658912363231921,-0.0954398234542558
0.196215139442231,-1.2472205579611442,-0.28067047702963166,0.0007239650636972073,-0.9490194725852006,,0.11658912363231921,-0.0956119942580117
0.196547144754316,-1.0705531625928786,-0.28046134870553857,0.0007239647513852532,-0.9636963941395909,,0.11658912363231921,-0.0957891808824353
0.196879150066401,-0.24591353103825167,-0.2802499225394638,0.000723963883425327,0.0103009954615593,,0.11658912363231921,-0.0959713500232259
0.197211155378486,0.37150383665488007,-0.28003620081790603,0.0007239624094328434,0.1796643316699593,,0.11658912363231921,-0.0961584679175764
0.197543160690571,0.5892003402768545,-0.279820185916378,0.0007239602796538236,0.4920621940680596,,0.11658912363231921,-0.0963505003468369
0.197875166002656,0.30973267234784935,-0.2796018802962132,0.0007239574450679243,0.0624063829393093,,0.11658912363231921,-0.0965474126402067
0.198207171314741,-0.14778881086113047,-0.27938128650597066,0.0007239538574665971,-0.0102440644772507,,0.11658912363231921,-0.0967491696773351
0.198539176626826,-0.3525788953937018,-0.27915840718189017,0.0007239494692541371,-0.0921284569360008,,0.11658912363231921,-0.0969557358916812
0.198871181938911,-0.0860617567325384,-0.27893324504631,0.0007239442337603208,0.727126900413499,,0.11658912363231921,-0.0971670752735431
0.199203187250996,0.1157393512090831,-0.2787058029085009,0.0007239381050894167,1.0409004621824995,,0.11658912363231921,-0.0973831513736954
0.199535192563081,-0.007145519426932609,-0.27847608366391213,0.0007239310378714947,0.6816751757960193,,0.11658912363231921,-0.0976039273058928
0.199867197875166,-0.6597471578955254,-0.2782440902941875,0.0007239229877509246,-0.1702687549356207,,0.11658912363231921,-0.0978293657510231
0.200199203187251,-1.3054135644578624,-0.2780098258674358,0.0007239139110826187,-1.190914346768381,,0.11658912363231921,-0.0980594289597158
0.200531208499336,-0.9741538310778426,-0.27777329353645075,0.0007239037648982816,-1.015169258048751,,0.11658912363231921,-0.0982940787560746
0.200863213811421,-0.16172894087405792,-0.27753449654115325,0.0007238925071249014,-0.3045625656884909,,0.11658912363231921,-0.0985332765411916
0.201195219123506,0.44969272466805643,-0.27729343820649743,0.0007238800963502712,0.2973621664320691,,0.11658912363231921,-0.0987769832961538
0.201527224435591,0.5718459772538861,-0.27705012194256573,0.000723866492023717,0.4460181696002094,,0.11658912363231921,-0.099025159585733
0.201859229747676,0.2994214666682881,-0.2768045512440852,0.0007238516544241236,0.1453847245637294,,0.11658912363231921,-0.0992777655623493
0.202191235059761,-0.1268083335861625,-0.2765567296921148,0.0007238355445409184,0.1317565930603588,,0.11658912363231921,-0.0995347609689355
0.202523240371846,-0.3543696610264255,-0.2763066609511877,0.0007238181240403208,0.3568459525899894,,0.11658912363231921,-0.09979610514285
0.202855245683931,-0.13356748559461473,-0.2760543487703185,0.0007237993555406774,0.4581102981098195,,0.11658912363231921,-0.1000617570193551
0.203187250996016,0.18029084585791097,-0.27579979698454166,0.0007237792025271972,0.9472693485332092,,0.11658912363231921,-0.1003316751356676
0.203519256308101,-0.058422887841257584,-0.2755430095109315,0.0007237576290073378,0.7086531436487795,,0.11658912363231921,-0.1006058176340927
0.203851261620186,-0.5571860424052052,-0.27528399035180073,0.0007237345999566713,0.257870038751069,,0.11658912363231921,-0.1008841422662707
0.204183266932271,-1.2610125660359746,-0.27502274359303747,0.0007237100810364439,-0.8150166229121609,,0.11658912363231921,-0.1011666063964625
0.204515272244356,-1.0558558760120613,-0.27475927340340955,0.000723684038847594,-0.8210534765364907,,0.11658912363231921,-0.1014531670058352
0.204847277556441,-0.2131588626734989,-0.27449358403528384,0.0007236564406678525,0.2828506517676294,,0.11658912363231921,-0.1017437806957524
0.205179282868526,0.44385021552992354,-0.27422567982509904,0.000723627254561876,0.702693154974869,,0.11658912363231921,-0.1020384036924379
0.205511288180611,0.5401546645189863,-0.2739555651904114,0.0007235964495091451,0.6156617164218594,,0.11658912363231921,-0.1023369918498235
0.205843293492696,0.3366949451116702,-0.2736832446332689,0.000723563994990073,0.0025016958660692,,0.11658912363231921,-0.1026395006542699
0.206175298804781,-0.14451174475449258,-0.2734087227364085,0.0007235298617178643,0.3331610734849293,,0.11658912363231921,-0.1029458852285092
0.206507304116866,-0.4105249102890754,-0.27313200416577754,0.0007234940207858642,-0.1382132197181809,,0.11658912363231921,-0.1032561003349918
0.206839309428951,-0.1903124900322784,-0.2728530936695479,0.0007234564442786251,0.1981582833162689,,0.11658912363231921,-0.1035701003809266
0.207171314741036,0.13579280024183946,-0.272571996076504,0.0007234171049894655,0.5415710358659589,,0.11658912363231921,-0.1038878394213197
0.207503320053121,-0.16993835029969043,-0.2722887162978679,0.0007233759766354098,0.0659846477950991,,0.11658912363231921,-0.1042092711635978
0.207835325365206,-0.7451730044257845,-0.2720032593258465,0.0007233330335196797,-0.200018199294131,,0.11658912363231921,-0.1045343489720644
0.208167330677291,-1.24669151608174,-0.2717156302339153,0.0007232882509082827,-1.354738947515751,,0.11658912363231921,-0.1048630258711785
0.208499335989376,-0.9818467328385222,-0.2714258341754428,0.0007232416046569767,-0.8526212831785309,,0.11658912363231921,-0.1051952545505251
0.208831341301461,-0.23208369329971892,-0.27113387638508124,0.0007231930716837809,-0.1701938829026206,,0.11658912363231921,-0.1055309873685616
0.209163346613546,0.40814050978471766,-0.27083976217774386,0.0007231426294094234,0.2685176711487691,,0.11658912363231921,-0.1058701763572985
0.209495351925631,0.4871450530181351,-0.27054349694855956,0.0007230902561374819,0.3070042166162792,,0.11658912363231921,-0.1062127732262376
0.209827357237716,0.335711401699928,-0.2702450861713577,0.0007230359310348433,-0.0537387469787309,,0.11658912363231921,-0.1065587293665133
0.210159362549801,-0.09418859530208552,-0.2699445354007806,0.0007229796338421579,0.0467364103407192,,0.11658912363231921,-0.1069079958559087
0.210491367861886,-0.41622782639341566,-0.26964185026997506,0.0007229213452788485,-0.1943217980585307,,0.11658912363231921,-0.1072605234625382
0.210823373173971,-0.14729038920406404,-0.26933703649146123,0.0007228610467180374,0.343688456549319,,0.11658912363231921,-0.1076162626496109
0.211155378486056,0.005499151642114789,-0.26903009985577747,0.0007227987202966801,0.2425196553064688,,0.11658912363231921,-0.1079751635798476
0.211487383798141,-0.12307548043709804,-0.26872104623276705,0.000722734348936882,0.2331464802150891,,0.11658912363231921,-0.1083371761196626
0.211819389110226,-0.7196980321620413,-0.26840988157017837,0.0007226679163121474,-0.632572262723921,,0.11658912363231921,-0.1087022498438434
0.212151394422311,-1.235856272500095,-0.26809661189326883,0.0007225994069752772,-1.4011879700867906,,0.11658912363231921,-0.1090703340402648
0.212483399734396,-1.057618198912108,-0.2677812433058256,0.0007225288060030977,-1.1358071288361509,,0.11658912363231921,-0.1094413777138618
0.212815405046481,-0.3318734074570784,-0.26746378198773224,0.0007224560993588369,-0.1486801156471209,,0.11658912363231921,-0.1098153295918219
0.213147410358566,0.18619530175729163,-0.2671442341970453,0.0007223812737571222,0.1007347689288491,,0.11658912363231921,-0.1101921381278055
0.213479415670651,0.39140409550912,-0.2668226062679149,0.0007223043166462162,0.1739708014971888,,0.11658912363231921,-0.1105717515064668
0.213811420982736,0.1273620107621279,-0.26649890461162506,0.0007222252161369624,0.1157806673576993,,0.11658912363231921,-0.110954117648435
0.214143426294821,-0.4081466834485331,-0.266173135714908,0.0007221439611200253,-0.0668954108645509,,0.11658912363231921,-0.1113391842147383
0.214475431606906,-0.567688080446432,-0.26584530614153035,0.0007220605412872061,-0.1202910517759008,,0.11658912363231921,-0.1117268986115714
0.214807436918991,-0.2956071284981223,-0.2655154225301001,0.0007219749469982162,0.0817164500652891,,0.11658912363231921,-0.1121172079946749
0.215139442231076,0.03240398602907355,-0.2651834915939337,0.0007218871693304152,0.3875391361992295,,0.11658912363231921,-0.1125100592748551
0.215471447543161,-0.1735325236494379,-0.26484952012283636,0.0007217972001107853,0.2579085202064894,,0.11658912363231921,-0.1129053991221523
0.215803452855246,-0.6715874977936431,-0.2645135149800756,0.0007217050318306661,-0.2095281302570906,,0.11658912363231921,-0.1133031739703466
0.216135458167331,-1.3249570494077652,-0.2641754831043945,0.0007216106577008219,-1.0254902834091908,,0.11658912363231921,-0.1137033300225592
0.216467463479416,-1.070016807899195,-0.26383543150786537,0.0007215140717331536,-0.523107241291791,,0.11658912363231921,-0.1141058132555599
0.216799468791501,-0.32115442053364746,-0.2634933672772423,0.0007214152684529296,-0.1389620645524907,,0.11658912363231921,-0.1145105694245471
0.217131474103586,0.3373885584363519,-0.26314929757194117,0.0007213142432593855,0.5021885620035094,,0.11658912363231921,-0.1149175440683389
0.217463479415671,0.4082343713217652,-0.2628032296247691,0.0007212109921486132,0.3263399946612693,,0.11658912363231921,-0.1153266825140825
0.217795484727756,0.2268574161173525,-0.2624551707409062,0.0007211055118752085,0.0867992415260991,,0.11658912363231921,-0.1157379298823084
0.218127490039841,-0.290921494089972,-0.2621051282999142,0.0007209977996893713,0.1154858838912793,,0.11658912363231921,-0.1161512310914969
0.218459495351926,-0.4992584391654688,-0.26175310975139787,0.0007208878538342844,-0.1687899963703207,,0.11658912363231921,-0.1165665308634206
0.218791500664011,-0.22424018836025922,-0.2613991226185152,0.0007207756728355719,0.1382419510322194,,0.11658912363231921,-0.1169837737280598
0.219123505976096,0.03602163199265067,-0.26104317449480585,0.0007206612562562498,0.257898192805619,,0.11658912363231921,-0.117402904028426
0.219455511288181,-0.10828606570197104,-0.2606852730455558,0.0007205446040217112,0.3875472293863491,,0.11658912363231921,-0.117823865925438
0.219787516600266,-0.6929134922546383,-0.2603254260077584,0.0007204257168815786,-0.4952990468842406,,0.11658912363231921,-0.1182466034035868
0.220119521912351,-1.3138740942583316,-0.2599636411876338,0.0007203045962711485,-1.146011376286161,,0.11658912363231921,-0.1186710602752584
0.220451527224436,-1.0903729469794379,-0.25959992646228125,0.000720181243968554,-1.238087509256931,,0.11658912363231921,-0.1190971801860812
0.220783532536521,-0.32269581354298493,-0.25923428977856605,0.000720055662791097,-0.4170355195454709,,0.11658912363231921,-0.1195249066202322
0.221115537848606,0.35806211318511194,-0.2588667391538413,0.0007199278559362199,-0.0074481534566905,,0.11658912363231921,-0.1199541829049989
0.221447543160691,0.3816799084622413,-0.2584972826732929,0.0007197978271360483,0.0189928426575392,,0.11658912363231921,-0.1203849522166106
0.221779548472776,0.2344523089794963,-0.25812592849186916,0.0007196655810552954,0.3534175059516191,,0.11658912363231921,-0.1208171575845531
0.222111553784861,-0.2320098489952475,-0.2577526848324982,0.00071953112274592,-0.0610573531853209,,0.11658912363231921,-0.1212507418973686
0.222443559096946,-0.3997368622355311,-0.25737755998745526,0.0007193944578496314,-0.1352491888274007,,0.11658912363231921,-0.1216856479075682
0.222775564409031,-0.22424491259074508,-0.2570005623150622,0.000719255592745327,0.1749770276465994,,0.11658912363231921,-0.1221218182366224
0.223107569721116,0.049169437850052664,-0.256621700242939,0.0007191145341991501,0.6335479439628693,,0.11658912363231921,-0.1225591953806069
0.223439575033201,-0.14630104051041526,-0.256240982264349,0.0007189712897925915,0.4403660429555693,,0.11658912363231921,-0.1229977217148178
0.223771580345286,-0.8143800997386146,-0.2558584169408476,0.0007188258675494552,-0.2398492343066607,,0.11658912363231921,-0.123437339499539
0.224103585657371,-1.3972910236643667,-0.25547401289862454,0.0007186782760602028,-1.589501300621721,,0.11658912363231921,-0.1238779908849058
0.224435590969456,-1.0556823333565788,-0.2550877788313924,0.0007185285245903117,-1.3638138447004406,,0.11658912363231921,-0.1243196179162495
0.22476759628154,-0.2178801862213115,-0.2546997234980271,0.000718376622709016,0.0106953439908692,,0.11658912363231921,-0.1247621625392824
0.225099601593625,0.38084614509528236,-0.2543098557221553,0.0007182225809891918,-0.0614071792415109,,0.11658912363231921,-0.1252055666057535
0.22543160690571,0.5242843030803125,-0.25391818439331565,0.0007180664099752931,0.2131840257418793,,0.11658912363231921,-0.1256497718781697
0.225763612217795,0.3161719306794038,-0.2535247184656472,0.0007179081212189686,0.2476191829690193,,0.11658912363231921,-0.1260947200351616
0.22609561752988,-0.15670475447234092,-0.253129466956069,0.0007177477264761478,0.2757396520398294,,0.11658912363231921,-0.1265403526771526
0.226427622841965,-0.45370876988553666,-0.2527324389468314,0.0007175852382701464,0.0551379911280491,,0.11658912363231921,-0.1269866113315127
0.22675962815405,-0.31739207782406903,-0.25233364358252053,0.0007174206695044205,0.3993708089846488,,0.11658912363231921,-0.1274334374574462
0.227091633466135,-0.04004531177262499,-0.2519330900722915,0.0007172540335655953,0.4328923655112988,,0.11658912363231921,-0.1278807724521581
0.22742363877822,-0.05221710938884112,-0.2515307876869192,0.0007170853445526149,0.5773805676232393,,0.11658912363231921,-0.1283285576552006
0.227755644090305,-0.8427609599845765,-0.25112674575873706,0.0007169146167669282,-0.2796048691209609,,0.11658912363231921,-0.1287767343546023
0.22808764940239,-1.299935060116471,-0.25072097368318164,0.0007167418651139457,-1.1856811571157309,,0.11658912363231921,-0.1292252437919716
0.228419654714475,-0.9223291275214736,-0.2503134809170648,0.0007165671050888278,-1.1553048213790706,,0.11658912363231921,-0.1296740271674307
0.22875166002656,-0.2566285550727984,-0.2499042769778098,0.0007163903524620707,-0.1704276648744409,,0.11658912363231921,-0.130123025645722
0.229083665338645,0.33276858819411737,-0.2494933714444589,0.0007162116235779337,0.1142504949552591,,0.11658912363231921,-0.130572180360971
0.22941567065073,0.3981868666731128,-0.24908077395509778,0.0007160309353224648,-0.0193198405889507,,0.11658912363231921,-0.1310214324222616
0.229747675962815,0.1504811048189361,-0.2486664942090876,0.0007158483048339548,0.067748170691249,,0.11658912363231921,-0.1314707229192626
0.2300796812749,-0.28097765502801003,-0.24825054196447432,0.0007156637498066942,-0.0067256595488007,,0.11658912363231921,-0.1319199929269886
0.230411686586985,-0.5064432286423076,-0.2478329270383245,0.0007154772883399829,-0.1881533555796908,,0.11658912363231921,-0.1323691835119843
0.23074369189907,-0.3120002379156061,-0.2474136593072482,0.0007152889389399064,-0.135700379080121,,0.11658912363231921,-0.1328182357369814
0.231075697211155,-0.029710431537709796,-0.2469927487051228,0.0007150987205601922,0.6303179225176394,,0.11658912363231921,-0.1332670906667871
0.23140770252324,-0.23852436264835136,-0.24657020522529766,0.0007149066526235259,0.366252125812569,,0.11658912363231921,-0.133715689373302
0.231739707835325,-0.8143255037004153,-0.24614603891666656,0.0007147127547959542,-0.973734645350441,,0.11658912363231921,-0.1341639729414027
0.23207171314741,-1.355831466173196,-0.2457202598864692,0.0007145170473190632,-1.463006157208751,,0.11658912363231921,-0.1346118824738029
0.232403718459495,-1.09779258669266,-0.24529287829933602,0.0007143195506778,-1.2694461498793106,,0.11658912363231921,-0.135059359096902
0.23273572377158,-0.1746710118770487,-0.24486390437369054,0.0007141202858189644,-0.4146481530857806,,0.11658912363231921,-0.1355063439657201
0.233067729083665,0.4914960410922975,-0.24443334838640976,0.0007139192739611389,-0.2122805499236308,,0.11658912363231921,-0.1359527782698822
0.23339973439575,0.4873984183932308,-0.24400122066805474,0.0007137165367900877,0.2379774546558191,,0.11658912363231921,-0.1363986032386298
0.233731739707835,0.2818801338329442,-0.24356753160542707,0.0007135120963592811,0.0157265484384292,,0.11658912363231921,-0.1368437601460859
0.23406374501992,-0.18282530784972584,-0.24313229163902422,0.0007133059749921955,-0.420193960360721,,0.11658912363231921,-0.1372881903172857
0.234395750332005,-0.4543137520635668,-0.24269551126400082,0.0007130981953515914,-0.4177478822103908,,0.11658912363231921,-0.1377318351327321
0.23472775564409,-0.13393941875892604,-0.24225720102860035,0.0007128887805034623,0.091133065230899,,0.11658912363231921,-0.1381746360344783
0.235059760956175,0.09954004734192957,-0.24181737153521346,0.0007126777536630158,0.4414294484228693,,0.11658912363231921,-0.1386165345314207
0.23539176626826,-0.08045711021330752,-0.24137603343867045,0.0007124651385943537,-0.0241007765787606,,0.11658912363231921,-0.1390574722041764
0.235723771580345,-0.775291331413425,-0.24093319744630134,0.0007122509592765169,-0.8538027274944109,,0.11658912363231921,-0.1394973907112295
0.23605577689243,-1.3366219368151269,-0.2404888743173929,0.0007120352399709873,-0.8397727282448608,,0.11658912363231921,-0.1399362317937254
0.236387782204515,-1.0266018580590262,-0.2400430748628833,0.0007118180051683964,-0.7681585845348606,,0.11658912363231921,-0.1403739372810764
0.2367197875166,-0.28687565902379447,-0.23959580994427548,0.0007115992797697146,0.0718204325052291,,0.11658912363231921,-0.1408104490965639
0.237051792828685,0.3925578921247732,-0.23914709047486726,0.0007113790889086147,0.4150942247422589,,0.11658912363231921,-0.1412457092620843
0.23738379814077,0.5000477596796429,-0.2386969274174469,0.0007111574578644309,0.3755579450614088,,0.11658912363231921,-0.1416796599043466
0.237715803452855,0.27358089589582013,-0.23824533178519006,0.0007109344123072958,0.116233090505049,,0.11658912363231921,-0.142112243259531
0.23804780876494,-0.2330116234138577,-0.23779231463954037,0.0007107099781933357,0.098801828875549,,0.11658912363231921,-0.1425434016789925
0.238379814077025,-0.4517272411025443,-0.23733788709151948,0.0007104841816634178,0.0808764525672192,,0.11658912363231921,-0.1429730776347224
0.23871181938911,-0.15331181296132723,-0.23688206030110467,0.0007102570490520321,0.3244241584365492,,0.11658912363231921,-0.1434012137242789
0.239043824701195,0.12360146939485857,-0.2364248454754003,0.0007100286070347295,0.8644857437943192,,0.11658912363231921,-0.143827752676386
0.23937583001328,-0.06064336609877256,-0.23596625386961215,0.0007097988822959422,0.212718030194289,,0.11658912363231921,-0.1442526373563359
0.239707835325365,-0.7228210440201639,-0.23550629678601992,0.0007095679018949141,-0.1210143830722607,,0.11658912363231921,-0.1446758107712357
0.24003984063745,-1.332152875790329,-0.23504498557315268,0.0007093356931306971,-1.507093734978211,,0.11658912363231921,-0.145097216075087
0.240371845949535,-1.0369732899979864,-0.2345823316264123,0.0007091022835279404,-1.178875560365071,,0.11658912363231921,-0.1455167965745452
0.24070385126162,-0.1995044101182027,-0.23411834638632464,0.000708867700550897,-0.3482707722534108,,0.11658912363231921,-0.1459344957336005
0.241035856573705,0.4183660357078501,-0.23365304133893974,0.0007086319720102097,0.0340867456718894,,0.11658912363231921,-0.1463502571796069
0.24136786188579,0.5911673223045159,-0.23318642801492517,0.0007083951259474475,0.3906417375728694,,0.11658912363231921,-0.1467640247079083
0.241699867197875,0.3445108289531073,-0.2327185179899501,0.0007081571905747097,0.1629816284177194,,0.11658912363231921,-0.14717574228726
0.24203187250996,-0.10361021871355447,-0.2322493228823411,0.0007079181941076484,-0.0529289758950306,,0.11658912363231921,-0.1475853540654713
0.242363877822045,-0.5495771969782729,-0.23177885435521417,0.0007076781649892894,-0.2010854629508007,,0.11658912363231921,-0.1479928043738143
0.24269588313413,-0.10410404346005936,-0.2313071241141011,0.0007074371318385175,-0.047702835186171,,0.11658912363231921,-0.1483980377333338
0.243027888446215,0.011731689977557818,-0.23083414390645637,0.0007071951233417195,-0.2358782119897506,,0.11658912363231921,-0.1488009988588135
0.2433598937583,-0.14453766487630118,-0.23035992552226353,0.0007069521684819335,0.2509334641058296,,0.11658912363231921,-0.1492016326654372
0.243691899070385,-0.7663368155265589,-0.22988448079335386,0.0007067082961391691,-0.5088434115356506,,0.11658912363231921,-0.1495998842721896
0.24402390438247,-1.3631816016493146,-0.22940782159212342,0.0007064635354101512,-1.0706197865150906,,0.11658912363231921,-0.1499956990086652
0.244355909694555,-1.0616258788706516,-0.22892995983190645,0.0007062179154750936,-0.806308176859631,,0.11658912363231921,-0.15038902241922
0.24468791500664,-0.12106093968300213,-0.2284509074648378,0.0007059714656669769,0.1977012919039995,,0.11658912363231921,-0.1507798002684888
0.245019920318725,0.40073734043950915,-0.22797067648512928,0.0007057242153329923,0.1398093550392087,,0.11658912363231921,-0.1511679785465124
0.24535192563081,0.5084148840343566,-0.22748927892436874,0.0007054761940032961,0.3176092673463588,,0.11658912363231921,-0.1515535034735054
0.245683930942895,0.24325650852019826,-0.2270067268533803,0.000705227431167188,0.2603093057829491,,0.11658912363231921,-0.1519363215054222
0.24601593625498,-0.08798328598637556,-0.22652303238041738,0.0007049779565075909,-0.1263729753442106,,0.11658912363231921,-0.1523163793386235
0.246347941567065,-0.4197832670185362,-0.22603820765302246,0.00070472779954045,-0.4057175455333808,,0.11658912363231921,-0.1526936239151716
0.24667994687915,-0.15875914075879036,-0.2255522648545036,0.0007044769901440873,0.1049397439445991,,0.11658912363231921,-0.1530680024277029
0.247011952191235,0.1119126265243221,-0.22506521620541023,0.0007042255579481349,0.2012206935396592,,0.11658912363231921,-0.1534394623243258
0.24734395750332,-0.028419908968851684,-0.22457707396229112,0.0007039735328877583,0.0138623682347893,,0.11658912363231921,-0.1538079513141854
0.247675962815405,-0.7832192760067503,-0.2240878504182079,0.000703720944748909,-0.5055300671111507,,0.11658912363231921,-0.1541734173719273
0.24800796812749,-1.3081702019325867,-0.2235975579006444,0.0007034678233992508,-1.322465820152361,,0.11658912363231921,-0.1545358087422826
0.248339973439575,-0.9889843767084365,-0.22310620877216028,0.0007032141986904605,-1.237766642517411,,0.11658912363231921,-0.1548950739459097
0.24867197875166,-0.2816888890493472,-0.22261381542983563,0.0007029601005488217,-0.2973729350028709,,0.11658912363231921,-0.1552511617839589
0.249003984063745,0.3754527814807851,-0.22212039030445255,0.0007027055588757491,0.2426581544649795,,0.11658912363231921,-0.1556040213424482
0.24933598937583,0.3915022640883953,-0.22162594585935533,0.0007024506035726574,0.053068143853399,,0.11658912363231921,-0.1559536019978691
0.249667994687915,0.14932862545924647,-0.2211304945922597,0.0007021952644397089,0.0231787014702891,,0.11658912363231921,-0.1562998534215357
0.25,-0.3830139037706288,-0.2206340490315031,0.0007019395714706889,-0.3450372239705506,,0.11658912363231921,-0.1566427255846131
0.250332005312085,-0.670291118565089,-0.22013662173773885,0.0007016835545154976,-0.426841066352901,,0.11658912363231921,-0.1569821687628046
0.25066401062417,-0.29355404213031233,-0.2196382253035899,0.0007014272432197544,-0.1484751714375609,,0.11658912363231921,-0.1573181335413916
0.250996015936255,-0.07490590277785028,-0.21913887235177276,0.000701170667495532,0.198171819474799,,0.11658912363231921,-0.1576505708196076
0.25132802124834,-0.22283239473263486,-0.21863857553584992,0.0007009138571341111,-0.3089665921503606,,0.11658912363231921,-0.1579794318154996
0.251660026560425,-0.7990258200546976,-0.21813734753855082,0.0007006568415857117,-0.2981803312461806,,0.11658912363231921,-0.158304668070779
0.25199203187251,-1.4352180234694472,-0.21763520107188022,0.0007003996507872756,-1.656010740489791,,0.11658912363231921,-0.1586262314552459
0.252324037184595,-1.1236192048030158,-0.21713214887757037,0.0007001423140948759,-0.672626901259461,,0.11658912363231921,-0.1589440741716944
0.25265604249668,-0.31896826207681206,-0.21662820372428854,0.0006998848611257102,-0.3248799208804209,,0.11658912363231921,-0.1592581487602425
0.252988047808765,0.31050106259560095,-0.21612337840975043,0.0006996273212003246,0.1612662921352492,,0.11658912363231921,-0.1595684081033352
0.25332005312085,0.40238957343908777,-0.21561768575837958,0.0006993697237085428,0.184407511176619,,0.11658912363231921,-0.1598748054298271
0.253652058432935,0.2223719273863765,-0.2151111386209208,0.0006991120979229493,0.266434515645209,,0.11658912363231921,-0.1601772943199152
0.25398406374502,-0.2298895220620342,-0.21460374987463451,0.0006988544730166524,-0.1787017431426409,,0.11658912363231921,-0.1604758287093412
0.254316069057105,-0.5992740524787098,-0.21409553242244467,0.0006985968780579555,-0.4765477132527906,,0.11658912363231921,-0.1607703628940996
0.25464807436919,-0.2907435734797154,-0.21358649919329342,0.0006983393419339734,0.0303428816745792,,0.11658912363231921,-0.1610608515349454
0.254980079681275,-0.06842612974122562,-0.21307666313988338,0.0006980818936490607,-0.1240176090396909,,0.11658912363231921,-0.161347249661418
0.25531208499336,-0.2333878737779453,-0.21256603723949619,0.0006978245616853229,-0.3827837179710709,,0.11658912363231921,-0.1616295126767725
0.255644090305445,-0.7643514720905726,-0.21205463449231124,0.0006975673749725075,-1.2775571578546607,,0.11658912363231921,-0.1619075963619172
