x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.175962815405046,-0.7986435903724286,-0.29024532559847693,0.0007448109292624849,-0.5915515249714149,,0.06697866063011082,-0.0878399818710913
0.176294820717131,-1.2671097026872558,-0.2901902858560481,0.0007447482541458328,-0.7341447584553951,,0.06697866063011082,-0.0881880001436965
0.176626826029216,-1.0090364984178477,-0.29013290457899626,0.000744688788415715,-0.3880626922556449,,0.06697866063011082,-0.0885571363346433
0.176958831341301,-0.2481067769789177,-0.2900731777881899,0.0007446324479083444,0.0546319726343349,,0.06697866063011082,-0.0889475253518007
0.177290836653386,0.3873689492068934,-0.290011101599877,0.0007445791491509368,0.4688389597967948,,0.06697866063011082,-0.0893592944867523
0.177622841965471,0.5376983826543656,-0.289946672227522,0.0007445288084326762,0.6388976428075348,,0.06697866063011082,-0.0897925633443313
0.177954847277556,0.32029585952827405,-0.28987988598085246,0.0007444813426094044,0.396434775267815,,0.06697866063011082,-0.0902474437729944
0.178286852589641,-0.1906916918626265,-0.2898107392660079,0.000744436668735915,-0.0209015344872551,,0.06697866063011082,-0.0907240397995614
0.178618857901726,-0.40000513138487104,-0.2897392285858045,0.0007443947040854937,-0.3943320842226849,,0.06697866063011082,-0.0912224475651348
0.178950863213811,-0.23732139214029627,-0.2896653505398183,0.000744355366398608,-0.6184240235170351,,0.06697866063011082,-0.09174275526611
0.179282868525896,-0.03043900235213491,-0.28958910182333436,0.0007443185734263835,-0.1268686706946349,,0.06697866063011082,-0.0922850430956686
0.179614873837981,-0.1116973664088316,-0.28951047922913936,0.00074428424375661,-0.0394920196370751,,0.06697866063011082,-0.092849383190449
0.179946879150066,-0.8093590921498497,-0.2894294796471168,0.0007442522959042464,-0.726437486269915,,0.06697866063011082,-0.0934358395786597
0.180278884462151,-1.3769483863451115,-0.2893461000628119,0.000744222648982884,-0.833214142303015,,0.06697866063011082,-0.0940444681307706
0.180610889774236,-1.1793952447680593,-0.2892603375590619,0.0007441952224009896,-0.843365632887535,,0.06697866063011082,-0.0946753165155633
0.180942895086321,-0.17007862748352007,-0.28917218931586103,0.0007441699359702625,-0.281863774768645,,0.06697866063011082,-0.0953284241570539
0.181274900398406,0.4059984422219897,-0.28908165261020907,0.0007441467099731369,0.7538527265154351,,0.06697866063011082,-0.096003822194435
0.181606905710491,0.49780069662964643,-0.28898872481424415,0.0007441254651343598,0.5028262134636652,,0.06697866063011082,-0.0967015334469822
0.181938911022576,0.3667978184804145,-0.288893403399254,0.0007441061225250678,0.8829222359130751,,0.06697866063011082,-0.0974215723799262
0.182270916334661,-0.15818187859079927,-0.2887956859316071,0.0007440886037777261,0.353552636837235,,0.06697866063011082,-0.0981639450744037
0.182602921646746,-0.4239582397228527,-0.288695570076097,0.0007440728309653366,-0.223484509039155,,0.06697866063011082,-0.098928649201507
0.182934926958831,-0.11932901704206647,-0.28859305359341775,0.0007440587265072907,0.2633898379423849,,0.06697866063011082,-0.0997156739966927
0.183266932270916,0.11554728668906028,-0.2884881343408969,0.0007440462136241166,0.2521824591152151,,0.06697866063011082,-0.1005250002407605
0.183598937583001,-0.015625978222413437,-0.2883808102740023,0.0007440352157352947,0.466099552301495,,0.06697866063011082,-0.1013566002403477
0.183930942895086,-0.7536995734321631,-0.28827107944348174,0.000744025656985059,-0.5726338010853249,,0.06697866063011082,-0.1022104378165183
0.184262948207171,-1.3067965376072392,-0.2881589399990685,0.0007440174619279816,-0.973411287584115,,0.06697866063011082,-0.103086468290361
0.184594953519256,-1.0618147023624998,-0.2880443901852752,0.0007440105558593757,-0.305747634588225,,0.06697866063011082,-0.1039846384768885
0.184926958831341,-0.24678259441259442,-0.287927428344833,0.000744004864316139,0.652093228059905,,0.06697866063011082,-0.1049048866802363
0.185258964143426,0.43247172989890925,-0.28780805291691947,0.0007440003136931495,0.604617497231215,,0.06697866063011082,-0.1058471426915056
0.185590969455511,0.46654855445858745,-0.2876862624373258,0.000743996830857796,0.420706347090285,,0.06697866063011082,-0.1068113277908125
0.185922974767596,0.3335170632449543,-0.2875620555392594,0.0007439943431357676,0.378227554640635,,0.06697866063011082,-0.1077973547515481
0.186254980079681,-0.14681343195798047,-0.28743543095213653,0.0007439927788048806,-0.1317822164899449,,0.06697866063011082,-0.1088051278497548
0.186586985391766,-0.31478287522418275,-0.28730638750287374,0.0007439920664147337,-0.534261656972705,,0.06697866063011082,-0.1098345428743775
0.186918990703851,-0.23777496242715368,-0.28717492411335865,0.0007439921353462609,0.214972589507405,,0.06697866063011082,-0.1108854871420187
0.187250996015936,0.04839776212268769,-0.2870410398049271,0.0007439929154173797,0.4018413567331551,,0.06697866063011082,-0.1119578395158227
0.187583001328021,0.033745653915508975,-0.28690473369382513,0.0007439943373839242,0.3390773734432049,,0.06697866063011082,-0.1130514704247332
0.187915006640106,-0.6804781825178882,-0.28676600499286636,0.0007439963323125909,-0.0031810668948648,,0.06697866063011082,-0.114166241889885
0.188247011952191,-1.317118596875459,-0.2866248530116328,0.0007439988322452962,-0.794317222111895,,0.06697866063011082,-0.1153020075500943
0.188579017264276,-1.0991306594844827,-0.28648127715691163,0.0007440017695863332,-0.3630122046955251,,0.06697866063011082,-0.1164586126943003
0.188911022576361,-0.10985194933556479,-0.28633527693103655,0.0007440050778306784,0.2857206411149851,,0.06697866063011082,-0.1176358942945158
0.189243027888446,0.46932294131178776,-0.2861868519337357,0.000744008690782394,0.6161047241535451,,0.06697866063011082,-0.1188336810435225
0.189575033200531,0.5802311068422819,-0.28603600186015665,0.0007440125430928646,0.5203341080065851,,0.06697866063011082,-0.1200517933950719
0.189907038512616,0.3338010084889909,-0.2858827265020501,0.0007440165701382284,0.0303694135505749,,0.06697866063011082,-0.1212900436075584
0.190239043824701,-0.13360000953202245,-0.28572702574797265,0.0007440207079607575,0.1950650893495749,,0.06697866063011082,-0.1225482357907813
0.190571049136786,-0.36337935370592994,-0.2855688995821647,0.0007440248934447169,-0.225953532732765,,0.06697866063011082,-0.1238261659560381
0.190903054448871,-0.16190526161844976,-0.28540834808487914,0.0007440290639220137,-0.137992573369555,,0.06697866063011082,-0.1251236220688047
0.191235059760956,0.1717481891299657,-0.28524537143212164,0.0007440331579058324,0.3205650345448849,,0.06697866063011082,-0.1264403841056298
0.191567065073041,0.035352650182712414,-0.28507996989709317,0.0007440371141935742,-0.417182582630295,,0.06697866063011082,-0.1277762241129196
0.191899070385126,-0.6608640256094901,-0.28491214384768954,0.0007440408726555603,-1.063667936884155,,0.06697866063011082,-0.1291309062700429
0.192231075697211,-1.2109253968939562,-0.2847418937475231,0.0007440443738069291,-0.781677200488625,,0.06697866063011082,-0.1305041869542395
0.192563081009296,-0.9481600122459257,-0.284569220156955,0.0007440475588218476,-0.2545009917017349,,0.06697866063011082,-0.1318958148099499
0.192895086321381,-0.19023902506671422,-0.2843941237310037,0.0007440503698763479,0.1444862575706151,,0.06697866063011082,-0.1333055308202413
0.193227091633466,0.46725577457371487,-0.2842166052206496,0.0007440527498356886,0.3454418886391148,,0.06697866063011082,-0.1347330683814518
0.193559096945551,0.6485745009842022,-0.28403666547225986,0.0007440546421300098,0.3269661769309651,,0.06697866063011082,-0.1361781533811847
0.193891102257636,0.29341312386548285,-0.28385430542706325,0.0007440559913032274,0.2469890622685149,,0.06697866063011082,-0.1376405042790546
0.194223107569721,-0.08603964501099279,-0.28366952612233415,0.0007440567425334166,0.2735946771788051,,0.06697866063011082,-0.1391198321904671
0.194555112881806,-0.3965489825845315,-0.28348232868976575,0.0007440568418051186,-0.3902232927596749,,0.06697866063011082,-0.1406158409727457
0.194887118193891,-0.18427505888076623,-0.283292714356426,0.000744056235841839,-0.3027567430752349,,0.06697866063011082,-0.1421282273156829
0.195219123505976,0.02962731565390174,-0.2831006844437802,0.0007440548724684248,-0.1469777722358949,,0.06697866063011082,-0.1436566808331858
0.195551128818061,0.009919932592468332,-0.28290624036901935,0.0007440526998703234,-0.1152987955049451,,0.06697866063011082,-0.1452008841587219
0.195883134130146,-0.6733083221588592,-0.2827093836426352,0.0007440496674036012,-0.9718181842336052,,0.06697866063011082,-0.14676051304384
0.196215139442231,-1.2472205579611442,-0.28251011587081504,0.0007440457251064458,-1.044182274004315,,0.06697866063011082,-0.1483352364586587
0.196547144754316,-1.0705531625928786,-0.2823084387541974,0.0007440408237808782,-0.445436265833915,,0.06697866063011082,-0.1499247166957032
0.196879150066401,-0.24591353103825167,-0.2821043540858809,0.0007440349152503245,0.0477892877565149,,0.06697866063011082,-0.1515286094763516
0.197211155378486,0.37150383665488007,-0.2818978637554921,0.0007440279520736226,0.255155058021435,,0.06697866063011082,-0.1531465640596784
0.197543160690571,0.5892003402768545,-0.28168896974509716,0.0007440198874490989,0.2572629494144949,,0.06697866063011082,-0.1547782233545348
0.197875166002656,0.30973267234784935,-0.28147767413137986,0.0007440106757776732,0.3296720765503451,,0.06697866063011082,-0.1564232240335624
0.198207171314741,-0.14778881086113047,-0.2812639790845191,0.0007440002720802141,-0.117472756444755,,0.06697866063011082,-0.158081196650214
0.198539176626826,-0.3525788953937018,-0.2810478868681215,0.0007439886321680689,-0.1731295181106649,,0.06697866063011082,-0.1597517657581391
0.198871181938911,-0.0860617567325384,-0.2808293998390484,0.0007439757128526736,-0.319215649605665,,0.06697866063011082,-0.1614345500335786
0.199203187250996,0.1157393512090831,-0.28060852044796747,0.0007439614716275855,-0.1376956122033852,,0.06697866063011082,-0.1631291623986195
0.199535192563081,-0.007145519426932596,-0.28038525123877905,0.0007439458671179011,-0.3603029108388149,,0.06697866063011082,-0.1648352101495379
0.199867197875166,-0.6597471578955256,-0.28015959484708997,0.000743928858437215,-0.3900631530903651,,0.06697866063011082,-0.1665522950847258
0.200199203187251,-1.3054135644578624,-0.2799315540028339,0.0007439104057880286,-0.7725665430149451,,0.06697866063011082,-0.1682800136368095
0.200531208499336,-0.9741538310778426,-0.2797011315278207,0.0007438904701864146,-0.507200958729255,,0.06697866063011082,-0.1700179570059349
0.200863213811421,-0.16172894087405792,-0.279468330336268,0.0007438690134922155,-0.217322544051135,,0.06697866063011082,-0.1717657112964474
0.201195219123506,0.44969272466805643,-0.279233153434612,0.0007438459983433177,0.3848006693100849,,0.06697866063011082,-0.1735228576542841
0.201527224435591,0.5718459772538861,-0.2789956039223639,0.0007438213882835498,0.0943266546839249,,0.06697866063011082,-0.1752889724079328
0.201859229747676,0.2994214666682881,-0.27875568498964853,0.0007437951477982097,0.3069529849190449,,0.06697866063011082,-0.1770636272106353
0.202191235059761,-0.1268083335861625,-0.2785133999190329,0.000743767242159521,0.0652180234898449,,0.06697866063011082,-0.1788463891843877
0.202523240371846,-0.3543696610264255,-0.2782687520845522,0.0007437376374372917,-0.3486627426743149,,0.06697866063011082,-0.1806368210670393
0.202855245683931,-0.13356748559461473,-0.2780217449518239,0.0007437063006516809,0.5293616297695949,,0.06697866063011082,-0.1824344813601768
0.203187250996016,0.18029084585791097,-0.27777238207753063,0.0007436731997092494,0.7776282495405749,,0.06697866063011082,-0.1842389244797622
0.203519256308101,-0.058422887841257584,-0.2775206671090284,0.0007436383032697336,0.0752284932339049,,0.06697866063011082,-0.1860497009073921
0.203851261620186,-0.5571860424052052,-0.2772666037853247,0.0007436015807193996,-0.492033911433865,,0.06697866063011082,-0.1878663573455456
0.204183266932271,-1.2610125660359746,-0.27701019593459336,0.0007435630027305962,-1.081744209673855,,0.06697866063011082,-0.1896884368711701
0.204515272244356,-1.0558558760120613,-0.2767514474770718,0.0007435225404144319,-0.3991929051280849,,0.06697866063011082,-0.1915154790949213
0.204847277556441,-0.2131588626734989,-0.27649036242258573,0.0007434801658945389,-0.2043083418005449,,0.06697866063011082,-0.1933470203185326
0.205179282868526,0.44385021552992354,-0.2762269448701559,0.0007434358521667406,0.2902845719060449,,0.06697866063011082,-0.1951825936960311
0.205511288180611,0.5401546645189862,-0.27596119900935084,0.0007433895730386553,0.2756222058383151,,0.06697866063011082,-0.197021729394879
0.205843293492696,0.3366949451116702,-0.27569312911973576,0.0007433413032096325,0.1733711405530948,,0.06697866063011082,-0.1988639547602463
0.206175298804781,-0.14451174475449258,-0.27542273956882624,0.000743291018066472,0.1175409766025548,,0.06697866063011082,-0.2007087944783922
0.206507304116866,-0.4105249102890754,-0.2751500348146659,0.0007432386940564584,-0.6268305772231251,,0.06697866063011082,-0.202555770744095
0.206839309428951,-0.1903124900322784,-0.27487501940369996,0.0007431843084635403,-0.1737990500360449,,0.06697866063011082,-0.2044044034264668
0.207171314741036,0.13579280024183946,-0.27459769797070543,0.0007431278391187846,0.5854186651997249,,0.06697866063011082,-0.206254210238609
0.207503320053121,-0.16993835029969043,-0.2743180752395448,0.0007430692650931547,0.0260843114343649,,0.06697866063011082,-0.2081047069066054
0.207835325365206,-0.7451730044257846,-0.2740361560212219,0.0007430085659763108,-0.9995482728202848,,0.06697866063011082,-0.2099554073399329
0.208167330677291,-1.2466915160817402,-0.27375194521617113,0.0007429457222301039,-0.9487591275383952,,0.06697866063011082,-0.2118058238034812
0.208499335989376,-0.9818467328385222,-0.27346544781128934,0.0007428807153786465,-0.5406236492625649,,0.06697866063011082,-0.2136554670905738
0.208831341301461,-0.2320836932997189,-0.27317666888187603,0.0007428135276086323,0.253383380038755,,0.06697866063011082,-0.21550384669504
0.209163346613546,0.40814050978471766,-0.27288561358964397,0.0007427441418066394,-0.2038402689889951,,0.06697866063011082,-0.2173504709873595
0.209495351925631,0.4871450530181351,-0.27259228718424805,0.0007426725419108493,0.2376649914908148,,0.06697866063011082,-0.2191948473879501
0.209827357237716,0.335711401699928,-0.2722966950007612,0.0007425987125113664,0.1995453162653349,,0.06697866063011082,-0.2210364825442805
0.210159362549801,-0.09418859530208552,-0.2719988424625768,0.000742522639063381,-0.0542459677543849,,0.06697866063011082,-0.2228748825066333
0.210491367861886,-0.41622782639341566,-0.27169873507771886,0.0007424443078267728,-0.3945017332191449,,0.06697866063011082,-0.2247095529047667
0.210823373173971,-0.14729038920406404,-0.27139637844078335,0.0007423637059673638,-0.339002440581335,,0.06697866063011082,-0.226539999126001
0.211155378486056,0.005499151642114782,-0.27109177823206326,0.0007422808212211862,-0.0904788878080351,,0.06697866063011082,-0.2283657264925899
0.211487383798141,-0.12307548043709804,-0.2707849402172489,0.0007421956423812048,-0.1383818028371148,,0.06697866063011082,-0.2301862404401079
0.211819389110226,-0.7196980321620414,-0.27047587024726566,0.0007421081587946077,-0.4066082274119449,,0.06697866063011082,-0.2320010466959419
0.212151394422311,-1.2358562725000952,-0.27016457425790474,0.0007420183606789976,-1.049109268480395,,0.06697866063011082,-0.2338096514581693
0.212483399734396,-1.057618198912108,-0.26985105826949024,0.0007419262392005521,-0.6834673178910451,,0.06697866063011082,-0.2356115615739148
0.212815405046481,-0.3318734074570784,-0.26953532838676936,0.0007418317859624324,0.067437363348505,,0.06697866063011082,-0.2374062847191616
0.213147410358566,0.18619530175729163,-0.26921739079872925,0.0007417349936886808,-0.1154903913956251,,0.06697866063011082,-0.239193329576942
0.213479415670651,0.39140409550911986,-0.2688972517777962,0.0007416358556735503,-0.1436362454544451,,0.06697866063011082,-0.2409722060173065
0.213811420982736,0.12736201076212786,-0.2685749176798352,0.0007415343659378237,-0.0979951826752949,,0.06697866063011082,-0.2427424252752041
0.214143426294821,-0.4081466834485331,-0.26825039494422476,0.0007414305194650694,-0.340035703581955,,0.06697866063011082,-0.2445035001298934
0.214475431606906,-0.567688080446432,-0.2679236900931991,0.0007413243117309065,-0.7679665605729651,,0.06697866063011082,-0.2462549450827554
0.214807436918991,-0.2956071284981223,-0.26759480973139005,0.000741215739081369,-0.5161493620329849,,0.06697866063011082,-0.2479962765363517
0.215139442231076,0.03240398602907355,-0.2672637605462556,0.0007411047987577746,0.2729091625868252,,0.06697866063011082,-0.2497270129712104
0.215471447543161,-0.1735325236494379,-0.266930549306395,0.0007409914884171087,-0.0797214752644248,,0.06697866063011082,-0.2514466751242595
0.215803452855246,-0.6715874977936431,-0.26659518286265854,0.000740875806624075,-0.6016487378651749,,0.06697866063011082,-0.2531547861643307
0.216135458167331,-1.324957049407765,-0.26625766814726126,0.0007407577527374087,-0.708026489199665,,0.06697866063011082,-0.2548508718697267
0.216467463479416,-1.070016807899195,-0.2659180121735399,0.0007406373265652633,-0.6951563464634849,,0.06697866063011082,-0.2565344608029101
0.216799468791501,-0.32115442053364746,-0.26557622203547676,0.0007405145289318682,-0.2148468508859951,,0.06697866063011082,-0.2582050844856886
0.217131474103586,0.3373885584363519,-0.26523230490772415,0.000740389361258309,0.5510302196238852,,0.06697866063011082,-0.259862277573655
0.217463479415671,0.4082343713217652,-0.2648862680446468,0.0007402618255749616,0.266765377200385,,0.06697866063011082,-0.2615055780285431
0.217795484727756,0.22685741611735247,-0.2645381187804446,0.0007401319247133387,0.0155336034145849,,0.06697866063011082,-0.2631345272918177
0.218127490039841,-0.290921494089972,-0.2641878645294127,0.0007399996619668059,-0.387592819797905,,0.06697866063011082,-0.2647486704551324
0.218459495351926,-0.4992584391654688,-0.2638355127846212,0.0007398650416980956,-0.3338323722126051,,0.06697866063011082,-0.2663475564307335
0.218791500664011,-0.22424018836025922,-0.26348107111791674,0.0007397280685879082,-0.296941211506855,,0.06697866063011082,-0.2679307381210717
0.219123505976096,0.036021631992650675,-0.26312454717922784,0.0007395887480718955,-0.3663180322731549,,0.06697866063011082,-0.269497772587088
0.219455511288181,-0.10828606570197101,-0.26276594869747694,0.0007394470864134917,-0.505787512303645,,0.06697866063011082,-0.2710482212136847
0.219787516600266,-0.6929134922546384,-0.2624052834792183,0.0007393030902633768,-0.6440427758456151,,0.06697866063011082,-0.272581649876647
0.220119521912351,-1.3138740942583318,-0.26204255940810717,0.000739156767108895,-1.033680614831625,,0.06697866063011082,-0.274097629105991
0.220451527224436,-1.0903729469794379,-0.2616777844452778,0.0007390081249507574,-0.5760569543053451,,0.06697866063011082,-0.275595734249187
0.220783532536521,-0.32269581354298493,-0.2613109666282966,0.0007388571725108761,-0.3651359941871051,,0.06697866063011082,-0.2770755456317088
0.221115537848606,0.35806211318511183,-0.26094211407156764,0.0007387039189854505,0.0735537825265049,,0.06697866063011082,-0.2785366487172501
0.221447543160691,0.3816799084622413,-0.2605712349651036,0.0007385483744197785,0.3355259876389049,,0.06697866063011082,-0.2799786342651372
0.221779548472776,0.2344523089794963,-0.2601983375750617,0.0007383905493458798,-0.1798060169118351,,0.06697866063011082,-0.2814010984874421
0.222111553784861,-0.2320098489952475,-0.2598234302430915,0.0007382304547167706,-0.142095599451665,,0.06697866063011082,-0.2828036432027364
0.222443559096946,-0.3997368622355311,-0.2594465213854021,0.0007380681023931857,-0.0701708577041548,,0.06697866063011082,-0.2841858759893185
0.222775564409031,-0.2242449125907451,-0.2590676194934913,0.0007379035046106708,-0.4213922658765849,,0.06697866063011082,-0.285547410336092
0.223107569721116,0.04916943785005268,-0.2586867331321042,0.00073773667409327,-0.185654330751485,,0.06697866063011082,-0.2868878657911425
0.223439575033201,-0.14630104051041526,-0.2583038709409223,0.0007375676244372187,-0.8637408275675451,,0.06697866063011082,-0.2882068681096779
0.223771580345286,-0.8143800997386146,-0.25791904163250867,0.0007373963695460617,-0.952274960992735,,0.06697866063011082,-0.2895040493974991
0.224103585657371,-1.3972910236643667,-0.2575322539929046,0.0007372229239717143,-1.56338820694374,,0.06697866063011082,-0.2907790482551986
0.224435590969456,-1.0556823333565786,-0.25714351688138953,0.000737047302845184,-1.140835041824815,,0.06697866063011082,-0.292031509918179
0.22476759628154,-0.2178801862213115,-0.2567528392287626,0.0007368695216598553,-0.2225520932319249,,0.06697866063011082,-0.2932610863949453
0.225099601593625,0.38084614509528236,-0.2563602300385139,0.0007366895966356424,-0.283259856254535,,0.06697866063011082,-0.2944674366040521
0.22543160690571,0.5242843030803125,-0.2559656983853758,0.0007365075443477309,0.1842374407985452,,0.06697866063011082,-0.2956502265068813
0.225763612217795,0.3161719306794038,-0.25556925341567555,0.0007363233820090187,0.131195197315415,,0.06697866063011082,-0.2968091292400723
0.22609561752988,-0.15670475447234095,-0.2551709043464606,0.0007361371273173489,-0.379551788420345,,0.06697866063011082,-0.2979438252441618
0.226427622841965,-0.45370876988553654,-0.2547706604653587,0.0007359487984128776,-0.563175391933205,,0.06697866063011082,-0.2990540023898682
0.22675962815405,-0.31739207782406903,-0.2543685311301501,0.0007357584138940609,-0.504893482604015,,0.06697866063011082,-0.3001393561031401
0.227091633466135,-0.040045311772624985,-0.2539645257679755,0.0007355659929650926,-0.074507105462525,,0.06697866063011082,-0.3011995894846959
0.22742363877822,-0.05221710938884111,-0.2535586538753016,0.0007353715551108309,-0.595960780224585,,0.06697866063011082,-0.3022344134308991
0.227755644090305,-0.8427609599845765,-0.2531509250183736,0.0007351751204645041,-1.222578946757847,,0.06697866063011082,-0.3032435467486519
0.22808764940239,-1.2999350601164712,-0.25274134883030314,0.0007349767094950721,-1.2980547284473238,,0.06697866063011082,-0.3042267162689773
0.228419654714475,-0.9223291275214736,-0.2523299350142478,0.000734776343135124,-0.7520301468904449,,0.06697866063011082,-0.3051836569576392
0.22875166002656,-0.2566285550727984,-0.2519166933398898,0.0007345740427133762,-0.080228111505805,,0.06697866063011082,-0.3061141120229328
0.229083665338645,0.33276858819411737,-0.25150163364382344,0.0007343698301482959,0.028768579086535,,0.06697866063011082,-0.3070178330206473
0.22941567065073,0.3981868666731128,-0.2510847658304117,0.000734163727601711,0.3222860005162751,,0.06697866063011082,-0.3078945799560523
0.229747675962815,0.1504811048189361,-0.25066609986988725,0.0007339557577150657,0.255187103011715,,0.06697866063011082,-0.3087441213823643
0.2300796812749,-0.28097765502801003,-0.25024564579869496,0.0007337459434140214,-0.0879659758632849,,0.06697866063011082,-0.3095662344975958
0.230411686586985,-0.5064432286423076,-0.24982341371888878,0.0007335343082299772,-0.644237241928225,,0.06697866063011082,-0.3103607052367917
0.23074369189907,-0.3120002379156061,-0.24939941379825276,0.0007333208761046706,-0.8509713281856051,,0.06697866063011082,-0.3111273283626263
0.231075697211155,-0.029710431537709796,-0.24897365626755602,0.0007331056709372064,-0.4952138078628949,,0.06697866063011082,-0.3118659075513791
0.23140770252324,-0.23852436264835136,-0.24854615142423886,0.0007328887173798648,-0.545579455728225,,0.06697866063011082,-0.3125762554767682
0.231739707835325,-0.8143255037004153,-0.24811690962796146,0.0007326700403709197,-0.8282577599120651,,0.06697866063011082,-0.3132581938909778
0.23207171314741,-1.355831466173196,-0.247685941302463,0.0007324496651452961,-1.056712010061695,,0.06697866063011082,-0.3139115537012673
0.232403718459495,-1.09779258669266,-0.24725325693489178,0.00073222761725944,-0.8040863131519249,,0.06697866063011082,-0.3145361750436267
0.23273572377158,-0.1746710118770487,-0.24681886707397427,0.0007320039226819119,-0.1790961719738848,,0.06697866063011082,-0.3151319073541405
0.233067729083665,0.4914960410922975,-0.24638278233088823,0.000731778607537592,0.2144013937831248,,0.06697866063011082,-0.3156986094353658
0.23339973439575,0.4873984183932309,-0.24594501337928026,0.0007315516986228232,0.1923378630145351,,0.06697866063011082,-0.3162361495214366
0.233731739707835,0.2818801338329442,-0.24550557095426104,0.0007313232225349964,-0.3387615831812449,,0.06697866063011082,-0.316744405337148
0.23406374501992,-0.18282530784972584,-0.24506446585005695,0.0007310932065962561,0.033840942365285,,0.06697866063011082,-0.3172232641564861
0.234395750332005,-0.4543137520635668,-0.24462170892272259,0.0007308616780861144,-0.344058214652065,,0.06697866063011082,-0.3176726228556908
0.23472775564409,-0.13393941875892604,-0.24417731108786775,0.0007306286648649518,-0.1121000139992252,,0.06697866063011082,-0.3180923879628291
0.235059760956175,0.09954004734192957,-0.24373128332040203,0.0007303941949139414,0.466761947663215,,0.06697866063011082,-0.3184824757055843
0.23539176626826,-0.08045711021330752,-0.24328363665466612,0.000730158296487815,0.3426032934544252,,0.06697866063011082,-0.3188428120538898
0.235723771580345,-0.775291331413425,-0.2428343821827697,0.0007299209980526911,-0.8456991658652151,,0.06697866063011082,-0.3191733327603882
0.23605577689243,-1.3366219368151266,-0.24238353105639926,0.0007296823283269305,-1.002939876192455,,0.06697866063011082,-0.319473983394424
0.236387782204515,-1.0266018580590262,-0.24193109448306652,0.000729442316336204,-0.358575149176725,,0.06697866063011082,-0.3197447193772446
0.2367197875166,-0.28687565902379447,-0.24147708372881285,0.0007292009913371089,0.070787503206855,,0.06697866063011082,-0.3199855060092808
0.237051792828685,0.3925578921247732,-0.24102151011605338,0.0007289583827319035,-0.0045860994014348,,0.06697866063011082,-0.3201963184958841
0.23738379814077,0.5000477596796429,-0.24056438502276076,0.0007287145200276512,0.378715597216285,,0.06697866063011082,-0.3203771419688554
0.237715803452855,0.27358089589582013,-0.240105719883747,0.000728469433315837,0.0192137410660748,,0.06697866063011082,-0.3205279715049828
0.23804780876494,-0.2330116234138577,-0.23964552618853394,0.0007282231524143867,-0.4366150644229749,,0.06697866063011082,-0.3206488121401869
0.238379814077025,-0.4517272411025443,-0.23918381548204126,0.0007279757076297244,0.0730591089928349,,0.06697866063011082,-0.320739678879628
0.23871181938911,-0.15331181296132723,-0.23872059936224949,0.0007277271294157117,0.0637213106547349,,0.06697866063011082,-0.3208005967058628
0.239043824701195,0.12360146939485857,-0.23825588948249196,0.0007274774481889068,-0.1649935094029451,,0.06697866063011082,-0.3208316005816663
0.23937583001328,-0.06064336609877256,-0.23778969754881368,0.0007272266947619954,-0.5330151208636451,,0.06697866063011082,-0.3208327354496243
0.239707835325365,-0.7228210440201639,-0.23732203532043647,0.0007269748999814141,-0.4882442296355549,,0.06697866063011082,-0.320804056228232
0.24003984063745,-1.332152875790329,-0.23685291460861937,0.0007267220948481423,-1.105965862027645,,0.06697866063011082,-0.3207456278045221
0.240371845949535,-1.0369732899979864,-0.23638234727735,0.0007264683105603353,-0.7549540224157549,,0.06697866063011082,-0.3206575250218442
0.24070385126162,-0.1995044101182027,-0.23591034524065058,0.0007262135782770685,-0.1836344486437349,,0.06697866063011082,-0.32053983266592
0.241035856573705,0.4183660357078501,-0.2354369204654674,0.0007259579295322283,0.3029980104973249,,0.06697866063011082,-0.3203926454450453
0.24136786188579,0.5911673223045159,-0.23496208496763465,0.0007257013956909475,0.549692742532895,,0.06697866063011082,-0.320216067967944
0.241699867197875,0.3445108289531073,-0.2344858508135949,0.0007254440084629721,0.2979886249120551,,0.06697866063011082,-0.3200102147177028
0.24203187250996,-0.10361021871355447,-0.234008230119893,0.0007251857993999522,-0.329862630317715,,0.06697866063011082,-0.3197752100216245
0.242363877822045,-0.5495771969782729,-0.23352923505116782,0.0007249268003732823,-0.781542996762415,,0.06697866063011082,-0.3195111880177174
0.24269588313413,-0.10410404346005936,-0.2330488778208083,0.0007246670432721203,-0.1600211610887649,,0.06697866063011082,-0.3192182926176034
0.243027888446215,0.011731689977557818,-0.23256717068999455,0.0007244065599429916,-0.4069732233751151,,0.06697866063011082,-0.3188966774647671
0.2433598937583,-0.14453766487630115,-0.23208412596839523,0.0007241453823318977,0.0641122270084149,,0.06697866063011082,-0.3185465058921583
0.243691899070385,-0.7663368155265589,-0.23159975601154975,0.000723883542534054,-0.4449275203509251,,0.06697866063011082,-0.3181679508696499
0.24402390438247,-1.3631816016493146,-0.2311140732222817,0.0007236210726393466,-0.833533922745755,,0.06697866063011082,-0.317761194957732
0.244355909694555,-1.0616258788706516,-0.23062709004879836,0.0007233580047341093,-0.5891740436509949,,0.06697866063011082,-0.3173264302469396
0.24468791500664,-0.12106093968300213,-0.23013881898526148,0.0007230943709028992,0.0973737984320251,,0.06697866063011082,-0.3168638583017537
0.245019920318725,0.40073734043950915,-0.22964927257119178,0.0007228302033830403,0.380863741262075,,0.06697866063011082,-0.3163736900967007
