x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.25796812749004,-0.2622652303859688,-0.21000163054514348,0.0007027883973904636,0.1320306176150364,,0.07716132335664394,-0.110017462389386
0.258300132802125,-0.51244764238012,-0.20946533762256048,0.0007025371405866565,-0.2827321962176005,,0.07716132335664394,-0.1100399369761864
0.25863213811421,-0.3800800300600797,-0.20892829617489697,0.0007022867250752185,0.1815146669264044,,0.07716132335664394,-0.110063475061549
0.258964143426295,0.001776297316159695,-0.20839052060076674,0.0007020371764161482,0.5621121071443855,,0.07716132335664394,-0.110088088540301
0.25929614873838,-0.15539481038286837,-0.20785202531991875,0.0007017885199633866,-0.2541534859757735,,0.07716132335664394,-0.1101137892878907
0.259628154050465,-0.7253879185079207,-0.20731282477577265,0.000701540780786658,-0.8291350759990225,,0.07716132335664394,-0.1101405891556743
0.25996015936255,-1.3812325802211882,-0.20677293343340525,0.0007012939837220955,-1.406573560208343,,0.07716132335664394,-0.1101684999724993
0.260292164674635,-1.0574075992010057,-0.20623236577896842,0.0007010481531475321,-1.1577314301770625,,0.07716132335664394,-0.1101975335431262
0.26062416998672,-0.22283823569813985,-0.20569113631984604,0.0007008033133883984,-0.0242362929592915,,0.07716132335664394,-0.1102277016474672
0.260956175298805,0.4077659252614258,-0.2051492595827104,0.0007005594884059718,0.2878069766367285,,0.07716132335664394,-0.1102590160416104
0.26128818061089,0.4929592139061594,-0.20460675011379673,0.0007003167017307632,0.9150558563148636,,0.07716132335664394,-0.1102914884549908
0.261620185922975,0.35603238708238566,-0.20406362247920648,0.0007000749767280823,1.0399662561508225,,0.07716132335664394,-0.1103251305908248
0.26195219123506,-0.10731233249848585,-0.2035198912621987,0.000699834336480798,0.7325104135597295,,0.07716132335664394,-0.1103599541275004
0.262284196547145,-0.522068207064279,-0.20297557106426756,0.0006995948036561117,-0.1630121736844425,,0.07716132335664394,-0.1103959707140186
0.26261620185923,-0.3083741043778798,-0.20243067650399166,0.0006993564008075381,0.0543236969187154,,0.07716132335664394,-0.1104331919736679
0.262948207171315,-0.015050983267995722,-0.20188522221676852,0.000699119149841998,0.4135431983785754,,0.07716132335664394,-0.1104716294996677
0.2632802124834,-0.28086505871660833,-0.2013392228520057,0.0006988830727632234,-0.3854732598899595,,0.07716132335664394,-0.1105112948578655
0.263612217795485,-0.7013306398673149,-0.2007926930774749,0.0006986481909221354,-0.7645465723606325,,0.07716132335664394,-0.1105521995835162
0.26394422310757,-1.3105768003057272,-0.20024564757251034,0.0006984145255408691,-1.3352178972720423,,0.07716132335664394,-0.1105943551840272
0.264276228419655,-1.0588447991479584,-0.1996981010327281,0.0006981820974631958,-1.0130597210322023,,0.07716132335664394,-0.1106377731342257
0.26460823373174,-0.19695249873537765,-0.1991500681660071,0.000697950927211366,-0.2552045209274545,,0.07716132335664394,-0.1106824648788962
0.264940239043825,0.3884437175368523,-0.19860156369370102,0.0006977210349345953,0.3785446307955009,,0.07716132335664394,-0.1107284418309374
0.26527224435591,0.49477361353829014,-0.198052602348838,0.0006974924405414029,1.0660122001824264,,0.07716132335664394,-0.1107757153712535
0.265604249667995,0.27680283543529777,-0.197503198876432,0.0006972651634828964,0.9155558885993884,,0.07716132335664394,-0.1108242968486357
0.26593625498008,-0.17018815180266456,-0.19695336803210278,0.0006970392229934674,0.2345096125900384,,0.07716132335664394,-0.1108741975778967
0.266268260292165,-0.405591391685225,-0.19640312458200007,0.0006968146379673357,0.1089268762419034,,0.07716132335664394,-0.1109254288405912
0.26660026560425,-0.06117326816048245,-0.19585248330246458,0.0006965914268297624,0.2081110078549114,,0.07716132335664394,-0.1109780018837297
0.266932270916335,0.006362231918381887,-0.19530145897879436,0.0006963696077706416,0.2975057613041789,,0.07716132335664394,-0.1110319279201766
0.26726427622842,-0.19387365542506857,-0.1947500664047123,0.0006961491986317014,-0.3678407141198185,,0.07716132335664394,-0.1110872181257701
0.267596281540505,-0.7802933439865268,-0.1941983203815516,0.0006959302169100567,-0.9106001385672924,,0.07716132335664394,-0.111143883643286
0.26792828685259,-1.2555658381629096,-0.19364623571841336,0.0006957126796907076,-1.4334819069199325,,0.07716132335664394,-0.1112019355762328
0.268260292164675,-0.9383155139264242,-0.19309382723134785,0.0006954966037664434,-1.3161700727942924,,0.07716132335664394,-0.111261384992121
0.26859229747676,-0.09962039796847957,-0.19254110974165145,0.0006952820055108333,-0.0935428523424565,,0.07716132335664394,-0.1113222429214246
0.268924302788845,0.45532737142103796,-0.19198809807683426,0.0006950689010976063,0.3190749889272534,,0.07716132335664394,-0.1113845203563756
0.26925630810093,0.5623902831230125,-0.19143480706926666,0.0006948573061373864,0.8860295265212975,,0.07716132335664394,-0.1114482282501402
0.269588313413015,0.3107929937158841,-0.19088125155513916,0.0006946472360294109,0.7055559133286264,,0.07716132335664394,-0.1115133775170962
0.2699203187251,-0.22549834980484365,-0.19032744637426252,0.0006944387058149815,0.1067922293232684,,0.07716132335664394,-0.1115799790318921
0.270252324037185,-0.4873810256041273,-0.18977340637000004,0.000694231730064665,-0.5120374820209785,,0.07716132335664394,-0.1116480436286883
0.27058432934927,-0.2138618984509282,-0.18921914638767967,0.000694026323082575,-0.4717955336688245,,0.07716132335664394,-0.1117175821012197
0.270916334661355,0.04008647865281162,-0.18866468127466118,0.0006938224987793618,-0.2231736867494915,,0.07716132335664394,-0.1117886052017567
0.27124833997344,-0.1271469357511333,-0.18811002587866388,0.0006936202707219508,-0.2438789721980295,,0.07716132335664394,-0.1118611236408212
0.271580345285525,-0.6400900257117739,-0.18755519504921178,0.0006934196521131142,-1.1393539907665329,,0.07716132335664394,-0.1119351480859611
0.27191235059761,-1.3006789102901146,-0.18700020363514525,0.0006932206557426213,-1.8154349380985624,,0.07716132335664394,-0.1120106891636708
0.272244355909695,-0.9606789165118998,-0.18644506648443265,0.0006930232940725034,-1.0968958169871623,,0.07716132335664394,-0.1120877574548688
0.27257636122178,-0.20579584494078132,-0.1858897984437385,0.0006928275792450478,-0.5059093030153475,,0.07716132335664394,-0.1121663634972967
0.272908366533865,0.468847534393531,-0.18533441435798745,0.0006926335229220371,0.8748239715457214,,0.07716132335664394,-0.1122465177843845
0.27324037184595,0.5973729418170879,-0.18477892907021398,0.0006924411365041294,0.7249406656112275,,0.07716132335664394,-0.1123282307643078
0.273572377158035,0.2761055750248372,-0.18422335741843396,0.0006922504309745392,0.6541129972658295,,0.07716132335664394,-0.1124115128406751
0.27390438247012,-0.08112015299697412,-0.18366771423892134,0.0006920614169247941,0.1802279300316554,,0.07716132335664394,-0.1124963743689009
0.274236387782204,-0.3174343179134307,-0.18311201436264676,0.0006918741046710863,0.0300205685189574,,0.07716132335664394,-0.1125828256590104
0.274568393094289,-0.16725027667535985,-0.18255627261528715,0.0006916885040260112,0.2836576491230013,,0.07716132335664394,-0.112670876975013
0.274900398406374,0.10441813303490734,-0.18200050381695496,0.0006915046245454803,0.2971510119917145,,0.07716132335664394,-0.112760538531506
0.275232403718459,-0.08186061795756222,-0.18144472278240623,0.000691322475385725,0.0022249791778284,,0.07716132335664394,-0.1128518204956066
0.275564409030544,-0.6364667211620808,-0.1808889443180909,0.0006911420653308298,-0.8700217191520024,,0.07716132335664394,-0.1129447329857421
0.275896414342629,-1.3084421792837724,-0.18033318322415748,0.0006909634027394418,-1.3972899046810126,,0.07716132335664394,-0.1130392860710045
0.276228419654714,-1.0168631720627908,-0.17977745429205633,0.000690786495680662,-1.131012806422793,,0.07716132335664394,-0.1131354897704315
0.276560424966799,-0.1314746036288905,-0.17922177230474834,0.0006906113518514445,-0.0749210569809875,,0.07716132335664394,-0.1132333540534415
0.276892430278884,0.5286212083573266,-0.17866615203558123,0.0006904379785064307,0.8289862423973324,,0.07716132335664394,-0.1133328888388945
0.277224435590969,0.5892566055007676,-0.17811060824763209,0.0006902663826338085,1.4382742559896275,,0.07716132335664394,-0.1134341039929153
0.277556440903054,0.3534243240120749,-0.17755515569476482,0.0006900965707776763,0.9686954014989084,,0.07716132335664394,-0.1135370093312069
0.277888446215139,-0.1667549535510935,-0.1769998091181269,0.0006899285491579477,0.4926989912829564,,0.07716132335664394,-0.1136416146163958
0.278220451527224,-0.35284710461560304,-0.1764445832476189,0.0006897623235788686,-0.0379671407223645,,0.07716132335664394,-0.1137479295584654
0.278552456839309,-0.09635217832909115,-0.17588949280074218,0.0006895978995133945,0.1640464801226654,,0.07716132335664394,-0.1138559638145672
0.278884462151394,0.08143948750151465,-0.17533455248198435,0.0006894352821245064,0.0827321680256285,,0.07716132335664394,-0.1139657269866625
0.279216467463479,-0.01919122902515853,-0.17477977698168928,0.0006892744760964575,0.0061917567461654,,0.07716132335664394,-0.1140772286241619
0.279548472775564,-0.759458126612452,-0.17422518097658815,0.000689115485861258,-1.108591443202373,,0.07716132335664394,-0.1141904782197822
0.279880478087649,-1.3477137724300656,-0.17367077912799134,0.0006889583153686374,-1.4513182636397226,,0.07716132335664394,-0.1143054852113553
0.280212483399734,-1.043417121555616,-0.17311658608207148,0.0006888029683382868,-0.8922232812800924,,0.07716132335664394,-0.1144222589825981
0.280544488711819,-0.15582398453886034,-0.17256261646869123,0.0006886494480795591,-0.2380041067789775,,0.07716132335664394,-0.1145408088575433
0.280876494023904,0.44474670390420473,-0.17200888490025032,0.0006884977574852513,0.4015516038089241,,0.07716132335664394,-0.1146611441062148
0.281208499335989,0.5574458054724073,-0.17145540597320572,0.0006883478991683845,0.6892345298598165,,0.07716132335664394,-0.1147832739397679
0.281540504648074,0.41353440158535876,-0.17090219426501319,0.0006881998753298646,0.6217526365231865,,0.07716132335664394,-0.1149072075117117
0.281872509960159,-0.11333276117439782,-0.17034926433441114,0.0006880536878881571,0.4820164877750055,,0.07716132335664394,-0.1150329539167444
0.282204515272244,-0.33524481852431437,-0.16979663072200216,0.0006879093383567181,0.1350486233625724,,0.07716132335664394,-0.115160522191604
0.282536520584329,-0.1887563972283349,-0.16924430794714745,0.0006877668278857385,-0.1540894694084325,,0.07716132335664394,-0.1152899213130271
0.282868525896414,0.10688737880389478,-0.16869231050994024,0.0006876261573172116,0.0904117277245134,,0.07716132335664394,-0.1154211601981404
0.283200531208499,-0.043299081794693925,-0.16814065288840205,0.0006874873271316417,-0.3004977146683635,,0.07716132335664394,-0.1155542477027365
0.283532536520584,-0.717113040392733,-0.16758934953980212,0.0006873503374640322,-1.0790429165797826,,0.07716132335664394,-0.1156891926229398
0.283864541832669,-1.335560985851735,-0.16703841489874283,0.0006872151880408239,-1.8349392819583128,,0.07716132335664394,-0.1158260036931718
0.284196547144754,-0.9501608645818578,-0.16648786337663588,0.0006870818783824006,-1.2025872130147826,,0.07716132335664394,-0.1159646895849623
0.284528552456839,-0.15585516934615923,-0.1659377093618159,0.0006869504075348587,-0.5314304203407025,,0.07716132335664394,-0.1161052589092212
0.284860557768924,0.5629746672562195,-0.16538796721875618,0.0006868207742822818,0.5964126205337384,,0.07716132335664394,-0.1162477202124509
0.285192563081009,0.6751271277500814,-0.1648386512863055,0.0006866929770925623,0.8602064777312245,,0.07716132335664394,-0.1163920819781009
0.285524568393094,0.3887386518388358,-0.1642897758786497,0.0006865670139957203,0.2854146277814521,,0.07716132335664394,-0.1165383526273401
0.285856573705179,-0.0638826204085709,-0.16374135528403558,0.0006864428827659808,0.2326802160530904,,0.07716132335664394,-0.116686540514812
0.286188579017264,-0.35735571863563953,-0.16319340376462885,0.0006863205809004569,-0.5426081161218895,,0.07716132335664394,-0.1168366539317696
0.286520584329349,-0.03364650890868829,-0.16264593555341342,0.0006862001054264155,0.0383422431640674,,0.07716132335664394,-0.1169887011039711
0.286852589641434,0.23121227729320287,-0.16209896485871042,0.0006860814531606252,0.1827205286360105,,0.07716132335664394,-0.1171426901909439
0.287184594953519,0.04415497534258132,-0.16155250585800482,0.0006859646205557013,-0.2359702151633594,,0.07716132335664394,-0.1172986292866043
0.287516600265604,-0.6099241397292737,-0.1610065727003989,0.0006858496037658313,-1.2331854148992427,,0.07716132335664394,-0.1174565264180576
0.287848605577689,-1.2128560374536255,-0.16046117950637528,0.0006857363985313114,-1.6407134396917329,,0.07716132335664394,-0.1176163895441405
0.288180610889774,-0.9767744710662195,-0.1599163403654191,0.000685625000477863,-1.1946719131445724,,0.07716132335664394,-0.1177782265586816
0.288512616201859,-0.15445874740277132,-0.159372069336823,0.0006855154047089584,-0.6670963491137526,,0.07716132335664394,-0.1179420452848239
0.288844621513944,0.514079971355805,-0.1588283804471574,0.0006854076061264536,0.4139786484494844,,0.07716132335664394,-0.11810785347889
0.289176626826029,0.6309219694344826,-0.15828528769263991,0.0006853015993346645,0.5162209360898075,,0.07716132335664394,-0.1182756588264386
0.289508632138114,0.35596056166310786,-0.15774280503647112,0.0006851973785675369,0.2300171076682344,,0.07716132335664394,-0.1184454689448563
0.289840637450199,-0.10147308827231938,-0.15720094640802154,0.000685094937836972,0.2233460226436174,,0.07716132335664394,-0.1186172913810843
0.290172642762284,-0.25031697335593234,-0.15665972570395184,0.0006849942707907175,-0.1118665924953665,,0.07716132335664394,-0.1187911336118927
0.290504648074369,0.052092452201891,-0.1561191567855949,0.0006848953707736527,-0.0477544707693195,,0.07716132335664394,-0.1189670030434202
0.290836653386454,0.2687139959089964,-0.15557925348000382,0.0006847982308810785,0.5048624335303055,,0.07716132335664394,-0.1191449070092572
0.291168658698539,-0.02804351557072342,-0.15504002957839744,0.0006847028439294078,-0.4681334879373185,,0.07716132335664394,-0.1193248527729387
0.291500664010624,-0.6792869354026823,-0.1545014988361942,0.0006846092023868877,-1.4179193927115925,,0.07716132335664394,-0.1195068475237979
0.291832669322709,-1.2352003754266274,-0.15396367497155572,0.0006845172985530112,-1.8644111678702728,,0.07716132335664394,-0.1196908983813743
0.292164674634794,-0.9505701834188516,-0.15342657166568308,0.0006844271242760769,-0.7103344544774325,,0.07716132335664394,-0.1198770123885736
0.292496679946879,-0.15584245179597403,-0.1528902025621976,0.0006843386712809263,-0.2361454544966835,,0.07716132335664394,-0.1200651965173528
0.292828685258964,0.5077449779180851,-0.15235458126548596,0.0006842519309069317,0.1313269151072074,,0.07716132335664394,-0.120255457664307
0.293160690571049,0.736660894890886,-0.15181972134122065,0.0006841668943113888,0.5481202859070595,,0.07716132335664394,-0.1204478026515283
0.293492695883134,0.42760336270170696,-0.15128563631564937,0.000684083552346948,0.5433060038492414,,0.07716132335664394,-0.1206422382272432
0.293824701195219,-0.06364716934775272,-0.1507523396744291,0.0006840018955482918,-0.0990830373604085,,0.07716132335664394,-0.1208387710635984
0.294156706507304,-0.28527773974228127,-0.15021984486269163,0.0006839219142955599,-0.5270224796751315,,0.07716132335664394,-0.1210374077567173
0.294488711819389,-0.10919494714373539,-0.14968816528390724,0.0006838435986527003,0.0422793010102114,,0.07716132335664394,-0.1212381548274476
0.294820717131474,0.20111256341354536,-0.14915731430010576,0.0006837669383745748,0.3977840439487597,,0.07716132335664394,-0.1214410187185029
0.295152722443559,-0.07106386825802588,-0.14862730522979656,0.0006836919230988059,0.1058264146061174,,0.07716132335664394,-0.1216460057961882
0.295484727755644,-0.636714963757049,-0.14809815134897247,0.0006836185420970864,-0.7728632287190625,,0.07716132335664394,-0.1218531223503783
0.295816733067729,-1.3162785300623814,-0.14756986589034557,0.0006835467844350518,-1.3979310130954326,,0.07716132335664394,-0.1220623745918393
0.296148738379814,-0.9799077256326899,-0.14704246204099145,0.0006834766389243185,-0.9246454450679824,,0.07716132335664394,-0.1222737686524981
0.296480743691899,-0.19211229737414845,-0.14651595294442984,0.000683408094266369,-0.1972607536679235,,0.07716132335664394,-0.1224873105873126
0.296812749003984,0.43304626580696143,-0.14599035169816924,0.0006833411386848454,0.4192051875698562,,0.07716132335664394,-0.1227030063687589
0.297144754316069,0.5645677527302673,-0.14546567135397445,0.0006832757603785211,1.2194844734561046,,0.07716132335664394,-0.122920861893703
0.297476759628154,0.36873711163926975,-0.14494192491663305,0.0006832119472575116,0.8567392527205615,,0.07716132335664394,-0.1231408829763723
0.297808764940239,-0.14410513311673998,-0.14441912534404436,0.0006831496869823539,0.6942363731351905,,0.07716132335664394,-0.1233630753513979
0.298140770252324,-0.44368879626464486,-0.14389728554641332,0.0006830889670332851,-0.0998142363624975,,0.07716132335664394,-0.1235874446720401
0.298472775564409,-0.1869768141872843,-0.1433764183860081,0.0006830297746827085,-0.1998786674332955,,0.07716132335664394,-0.1238139965098809
0.298804780876494,-0.0035417309040085814,-0.14285653667506387,0.0006829720969170339,0.3360342739692176,,0.07716132335664394,-0.1240427363561938
0.299136786188579,-0.06958847374444807,-0.14233765317782474,0.0006829159205903323,-0.1075689307740895,,0.07716132335664394,-0.1242736696188348
0.299468791500664,-0.7951281262612714,-0.14181978060790776,0.0006828612323523942,-0.4684999471419225,,0.07716132335664394,-0.1245068016242729
0.299800796812749,-1.3628954968740559,-0.141302931628315,0.0006828080186140895,-1.6276461747049025,,0.07716132335664394,-0.1247421376154882
0.300132802124834,-1.0290880883465088,-0.14078711885129586,0.0006827562656157582,-1.2001759103353424,,0.07716132335664394,-0.1249796827511779
0.300464807436919,-0.1663188853697102,-0.14027235483724432,0.000682705959402341,-0.3561740692098185,,0.07716132335664394,-0.125219442107547
0.300796812749004,0.5088167027161861,-0.13975865209423027,0.000682657085806504,0.5853153802477334,,0.07716132335664394,-0.12546142067695
0.301128818061089,0.5357307899194754,-0.13924602307840733,0.0006826096305054818,0.9879836824903516,,0.07716132335664394,-0.1257056233659348
0.301460823373174,0.33740177898874774,-0.1387344801910939,0.0006825635790406182,0.8922585972196685,,0.07716132335664394,-0.1259520549973506
0.301792828685259,-0.027679459061833604,-0.13822403578162498,0.0006825189166681511,0.5045057587049585,,0.07716132335664394,-0.1262007203078422
0.302124833997344,-0.27706427676046913,-0.1377147021434405,0.0006824756285812583,-0.0414477783447955,,0.07716132335664394,-0.1264516239493936
0.302456839309429,-0.03618641003794057,-0.13720649151579584,0.0006824336996844593,0.0835240427876734,,0.07716132335664394,-0.1267047704868399
0.302788844621514,0.27051538366510275,-0.13669941608229025,0.0006823931148476348,0.2920886932891864,,0.07716132335664394,-0.1269601643993225
0.303120849933599,-0.04189828191039487,-0.13619348797089845,0.0006823538587523714,0.1374136302952315,,0.07716132335664394,-0.127217810078272
0.303452855245684,-0.6720077425458932,-0.135688719252068,0.0006823159157898218,-0.6696347550660425,,0.07716132335664394,-0.1274777118293247
0.303784860557769,-1.181199761440917,-0.13518512194003915,0.0006822792703840008,-1.5797136717277325,,0.07716132335664394,-0.1277398738696745
0.304116865869854,-0.9313406994528534,-0.134682707991162,0.0006822439066596075,-0.6882926255141625,,0.07716132335664394,-0.1280043003281051
0.304448871181939,-0.15750260149920195,-0.1341814893036265,0.0006822098087706507,-0.4628901326058116,,0.07716132335664394,-0.1282709952458721
0.304780876494024,0.537120885134736,-0.13368147771693278,0.0006821769605309669,0.292082969066099,,0.07716132335664394,-0.1285399625761393
0.305112881806109,0.6155240535571148,-0.1331826850111166,0.0006821453457703797,0.9634656276052443,,0.07716132335664394,-0.1288112061808869
0.305444887118194,0.4176058780798823,-0.13268512290676382,0.0006821149481162081,1.2313775938292824,,0.07716132335664394,-0.1290847298352021
0.305776892430279,-0.08011689275717003,-0.13218880306448355,0.0006820857510918543,0.2869746907579084,,0.07716132335664394,-0.1293605372225221
0.306108897742364,-0.3473261164208166,-0.13169373708315557,0.0006820577380457493,-0.3764268026913195,,0.07716132335664394,-0.1296386319368442
0.306440903054449,-0.07691958843813074,-0.13119993650142933,0.0006820308922828033,-0.0058768707096125,,0.07716132335664394,-0.1299190174817577
0.306772908366534,0.15609005590106162,-0.1307074127946712,0.0006820051970191088,0.3902766421839904,,0.07716132335664394,-0.1302016972699745
0.307104913678619,-0.09057888500274457,-0.13021617737725308,0.0006819806351634483,-0.4094769148237385,,0.07716132335664394,-0.1304866746226688
0.307436918990704,-0.6362549292830382,-0.12972624160011656,0.0006819571897667132,-1.328904022560763,,0.07716132335664394,-0.1307739527700706
0.307768924302789,-1.2492740028656684,-0.1292376167511065,0.0006819348436577499,-1.7244512185903726,,0.07716132335664394,-0.1310635348502672
0.308100929614874,-0.9303980213655523,-0.12875031405312126,0.000681913579470006,-1.4135834278783226,,0.07716132335664394,-0.1313554239088458
0.308432934926959,-0.020846205926446808,-0.12826434466595354,0.0006818933799372928,-0.2591492777199186,,0.07716132335664394,-0.1316496228993344
0.308764940239044,0.5479726565478716,-0.12777971968377083,0.000681874227564272,0.3742872974699034,,0.07716132335664394,-0.1319461346821905
0.309096945551129,0.6378078410525585,-0.12729645013550792,0.0006818561048396177,1.0713748481241785,,0.07716132335664394,-0.1322449620236089
0.309428950863214,0.4129522982518691,-0.1268145469838869,0.0006818389941498637,0.5874563530093755,,0.07716132335664394,-0.1325461075985723
0.309760956175299,-0.0027678464177163095,-0.1263340211252712,0.000681822877752758,0.4528111725843969,,0.07716132335664394,-0.1328495739851251
0.310092961487384,-0.3128580784941103,-0.1258548833899597,0.0006818077378687448,-0.1880813753820895,,0.07716132335664394,-0.1331553636697655
0.310424966799469,-0.03606017326665012,-0.12537714453892077,0.0006817935566809652,-0.3453446996548726,,0.07716132335664394,-0.1334634790434401
0.310756972111554,0.19194740606701494,-0.12490081526692406,0.000681780316263314,0.1097928695917134,,0.07716132335664394,-0.1337739224010583
0.311088977423639,0.007970514708682645,-0.12442590619920182,0.0006817679986674818,-0.0490596652633535,,0.07716132335664394,-0.1340866959443502
0.311420982735724,-0.6798129581769411,-0.1239524278928692,0.0006817565858066033,-1.4809486172409123,,0.07716132335664394,-0.1344018017782536
0.311752988047809,-1.083830310265918,-0.12348039083565278,0.0006817460596080238,-1.7269455663455229,,0.07716132335664394,-0.1347192419120944
0.312084993359894,-0.9279401026596416,-0.12300980544461465,0.000681736401934252,-0.7526356002315325,,0.07716132335664394,-0.1350390182594417
0.312416998671979,-0.12995183531066212,-0.12254068206637414,0.0006817275946326973,-0.3338802534077465,,0.07716132335664394,-0.1353611326364285
0.312749003984064,0.5160314815695531,-0.12207303097783441,0.0006817196194184305,0.1984962531859774,,0.07716132335664394,-0.1356855867645801
0.313081009296149,0.6210404930825028,-0.12160686238349759,0.0006817124580207334,1.1390289234077204,,0.07716132335664394,-0.1360123822651147
0.313413014608234,0.377682648955728,-0.12114218641658116,0.0006817060921786577,0.7943481739969255,,0.07716132335664394,-0.1363415206647719
0.313745019920319,-0.0027479759725857152,-0.12067901313734332,0.0006817005035237855,0.5047735361435385,,0.07716132335664394,-0.1366730033909247
0.314077025232404,-0.26976048709563744,-0.12021735253428929,0.0006816956737107915,-0.2448926510838515,,0.07716132335664394,-0.1370068317742876
0.314409030544489,0.01581545958970542,-0.11975721452235266,0.0006816915843250726,0.0273644664124794,,0.07716132335664394,-0.1373430070463384
0.314741035856574,0.25337689553319614,-0.11929860894206903,0.0006816882170062044,0.3201315797279411,,0.07716132335664394,-0.1376815303406579
0.315073041168659,0.06145715410737679,-0.11884154555998161,0.0006816855532436605,-0.0767281135534115,,0.07716132335664394,-0.1380224026909559
0.315405046480744,-0.5652349661727092,-0.1183860340689471,0.0006816835747311956,-1.1250600668505926,,0.07716132335664394,-0.1383656250331912
0.315737051792829,-1.247915731582944,-0.11793208408566681,0.0006816822629476249,-1.9383201270493824,,0.07716132335664394,-0.1387111982026143
0.316069057104914,-0.952838405718544,-0.11747970515201338,0.0006816815994357128,-1.1858287277544126,,0.07716132335664394,-0.1390591229362581
0.316401062416999,-0.08187573359127942,-0.11702890673312463,0.0006816815657986197,-0.5620984773964225,,0.07716132335664394,-0.1394093998701278
0.316733067729084,0.4980155840568037,-0.1165796982185788,0.0006816821435720044,0.3848632635309296,,0.07716132335664394,-0.1397620295400347
0.317065073041169,0.6037301237434665,-0.11613208892030583,0.0006816833143501455,0.8037835820463485,,0.07716132335664394,-0.140117012381807
0.317397078353254,0.34732893755475375,-0.11568608807257745,0.0006816850596909063,0.6748298639886935,,0.07716132335664394,-0.140474348729994
0.317729083665339,-0.05145242611792297,-0.11524170483317446,0.0006816873611539265,0.1260828825590394,,0.07716132335664394,-0.1408340388188695
0.318061088977424,-0.29737996238420206,-0.11479894828058337,0.0006816902003796699,-0.2597098568679356,,0.07716132335664394,-0.1411960827808002
0.318393094289509,-0.12740823776777987,-0.11435782741487094,0.0006816935590379103,-0.0596598456789075,,0.07716132335664394,-0.1415604806465528
0.318725099601594,0.24435798190327893,-0.11391835115710104,0.0006816974187415781,0.1952944706319914,,0.07716132335664394,-0.141927232345652
0.319057104913679,0.03701147936195291,-0.11348052834829032,0.0006817017612075205,-0.5268339702613896,,0.07716132335664394,-0.1422963377047887
0.319389110225764,-0.5292701216324956,-0.11304436774957312,0.0006817065680930767,-0.8343725573601425,,0.07716132335664394,-0.1426677964493138
0.319721115537849,-1.060445147878949,-0.1126098780428467,0.0006817118212927298,-1.2707560302112424,,0.07716132335664394,-0.1430416082007456
0.320053120849934,-0.9400970708927826,-0.11217706782750826,0.0006817175024469435,-1.5176516106803724,,0.07716132335664394,-0.143417772479181
0.320385126162019,-0.07182942404239567,-0.11174594562283642,0.0006817235935345778,-0.2873141365297345,,0.07716132335664394,-0.1437962887005885
0.320717131474104,0.4492701714519762,-0.11131651986555317,0.0006817300763657386,0.5100293630706125,,0.07716132335664394,-0.1441771561787074
0.321049136786189,0.5802837547234156,-0.110888798911005,0.0006817369328944167,0.8468845007356824,,0.07716132335664394,-0.1445603741226719
0.321381142098274,0.297677333476441,-0.11046279103120675,0.0006817441451572037,0.6811452640535005,,0.07716132335664394,-0.1449459416388753
0.321713147410359,-0.12583037631372374,-0.11003850441634573,0.0006817516951391767,0.5336082091575275,,0.07716132335664394,-0.1453338577287808
0.322045152722444,-0.32991428729402467,-0.10961594717194331,0.0006817595650456809,0.0923118044865214,,0.07716132335664394,-0.1457241212895121
0.322377158034529,-0.14516402787460508,-0.10919512732131123,0.0006817677369665986,-0.3406955755501984,,0.07716132335664394,-0.1461167311156511
0.322709163346614,0.17472710911594747,-0.10877605280217192,0.0006817761932094157,-0.0062217644736085,,0.07716132335664394,-0.1465116858948871
0.323041168658699,0.051438776732428644,-0.10835873146806603,0.000681784916036321,-0.4174279514908615,,0.07716132335664394,-0.1469089842120631
0.323373173970784,-0.5517420432237339,-0.10794317108827854,0.0006817938879022378,-0.9201393392743724,,0.07716132335664394,-0.1473086245441687
0.323705179282869,-1.1027059720294852,-0.10752937934573274,0.0006818030912318918,-1.2881622103744124,,0.07716132335664394,-0.1477106052660324
0.324037184594954,-0.9991650147933494,-0.10711736383826091,0.0006818125086276439,-1.1830909022987623,,0.07716132335664394,-0.1481149246450019
0.324369189907039,-0.14409749278070913,-0.10670713207739418,0.0006818221226509991,-0.0094880800484035,,0.07716132335664394,-0.1485215808433015
0.324701195219123,0.38414046609248886,-0.10629869148802727,0.0006818319160508679,0.6278819727057915,,0.07716132335664394,-0.1489305719172343
0.325033200531208,0.5824988075741376,-0.10589204940780024,0.0006818418716969532,0.4221772939939958,,0.07716132335664394,-0.1493418958168143
0.325365205843293,0.43619620726512,-0.10548721308847132,0.0006818519724607341,0.6020880413815375,,0.07716132335664394,-0.1497555503859959
0.325697211155378,-0.0727334527162139,-0.10508418969189194,0.0006818622012856324,0.1756727011262954,,0.07716132335664394,-0.150171533361867
0.326029216467463,-0.38897183344621716,-0.1046829862939689,0.0006818725412980342,-0.3682819098518375,,0.07716132335664394,-0.1505898423756503
0.326361221779548,-0.0632857484578631,-0.10428360988083553,0.0006818829757690992,-0.1890194877927055,,0.07716132335664394,-0.1510104749503926
0.326693227091633,0.2605528166803428,-0.10388606735037965,0.0006818934879477823,-0.0445090113213535,,0.07716132335664394,-0.1514334285032403
