x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.211155378486056,0.005499151642114782,-0.26964670243539407,0.0007412865072602415,-0.2191589405179214,,0.050242911672505775,-0.2658743852137274
0.211487383798141,-0.12307548043709804,-0.2693377488390656,0.0007412158754078746,0.0845405573812865,,0.050242911672505775,-0.2654928494856548
0.211819389110226,-0.7196980321620413,-0.26902664537066134,0.0007411430812993558,-0.2380066341981354,,0.050242911672505775,-0.2651117121826625
0.212151394422311,-1.2358562725000952,-0.2687133980575347,0.0007410681106563288,-0.8212215005149724,,0.050242911672505775,-0.2647309758043636
0.212483399734396,-1.057618198912108,-0.26839801300851407,0.0007409909500371015,-0.4056179132599524,,0.050242911672505775,-0.2643506428197792
0.212815405046481,-0.3318734074570784,-0.2680804964108926,0.0007409115866465754,-0.0647092305282474,,0.050242911672505775,-0.2639707156677379
0.213147410358566,0.18619530175729163,-0.2677608545321944,0.0007408300087554665,0.6755667082895246,,0.050242911672505775,-0.2635911967586584
0.213479415670651,0.39140409550912,-0.2674390937190242,0.0007407462050128544,0.7787727923664146,,0.050242911672505775,-0.2632120884721007
0.213811420982736,0.12736201076212786,-0.267115220396511,0.0007406601652046874,0.1128023630191675,,0.050242911672505775,-0.2628333931593991
0.214143426294821,-0.4081466834485331,-0.2667892410685211,0.0007405718795805427,-0.2907714821272534,,0.050242911672505775,-0.2624551131400883
0.214475431606906,-0.5676880804464318,-0.26646116231778416,0.0007404813393652177,-0.4889922165635009,,0.050242911672505775,-0.262077250705463
0.214807436918991,-0.2956071284981223,-0.26613099080453717,0.0007403885361938478,-0.3735620943812474,,0.050242911672505775,-0.2616998081162321
0.215139442231076,0.03240398602907355,-0.2657987332669517,0.0007402934628952806,-0.6797878863145215,,0.050242911672505775,-0.2613227876033124
0.215471447543161,-0.1735325236494379,-0.26546439652064974,0.000740196112579028,-0.7477566247490465,,0.050242911672505775,-0.2609461913676573
0.215803452855246,-0.6715874977936431,-0.2651279874579111,0.0007400964795181153,-0.6564432426547945,,0.050242911672505775,-0.2605700215811696
0.216135458167331,-1.324957049407765,-0.26478951304890336,0.0007399945583337342,-1.0650445825875106,,0.050242911672505775,-0.2601942803847861
0.216467463479416,-1.070016807899195,-0.26444898033924663,0.0007398903446311778,-0.8417136097179344,,0.050242911672505775,-0.259818969889462
0.216799468791501,-0.32115442053364746,-0.26410639645123796,0.0007397838345806207,-0.2458185587871604,,0.050242911672505775,-0.2594440921768033
0.217131474103586,0.3373885584363519,-0.2637617685832523,0.000739675025011266,0.4374411331010105,,0.050242911672505775,-0.2590696492988817
0.217463479415671,0.4082343713217652,-0.2634151040084702,0.0007395639137790511,0.4329665988332966,,0.050242911672505775,-0.2586956432766296
0.217795484727756,0.22685741611735247,-0.2630664100762888,0.0007394504990152484,0.0416988421961805,,0.050242911672505775,-0.2583220761008625
0.218127490039841,-0.290921494089972,-0.2627156942104625,0.0007393347798938521,-0.3523249398472914,,0.050242911672505775,-0.257948949733261
0.218459495351926,-0.4992584391654688,-0.2623629639095703,0.0007392167560116292,-0.8671965974123435,,0.050242911672505775,-0.2575762661055589
0.218791500664011,-0.22424018836025925,-0.2620082267458924,0.0007390964277274037,-0.7094272384968914,,0.050242911672505775,-0.2572040271185815
0.219123505976096,0.03602163199265068,-0.26165149036667684,0.0007389737963592324,-0.3156827622989554,,0.050242911672505775,-0.2568322346434311
0.219455511288181,-0.10828606570197104,-0.2612927624920084,0.0007388488633122137,-0.0781067625565464,,0.050242911672505775,-0.2564608905206109
0.219787516600266,-0.6929134922546384,-0.2609320509154067,0.0007387216311869338,-0.2446041506769834,,0.050242911672505775,-0.2560899965615886
0.220119521912351,-1.3138740942583316,-0.2605693635039004,0.0007385921029925413,-1.3272610660758837,,0.050242911672505775,-0.2557195545468033
0.220451527224436,-1.0903729469794379,-0.2602047081955071,0.0007384602824274111,-0.8171436085532304,,0.050242911672505775,-0.2553495662266946
0.220783532536521,-0.32269581354298493,-0.2598380930027643,0.0007383261738773683,0.1376410361818936,,0.050242911672505775,-0.2549800333223196
0.221115537848606,0.35806211318511194,-0.2594695260085306,0.000738189782211407,0.6912819545073147,,0.050242911672505775,-0.2546109575227473
0.221447543160691,0.3816799084622413,-0.2590990153674689,0.0007380511132311085,0.5296415746965045,,0.050242911672505775,-0.2542423404886972
0.221779548472776,0.2344523089794963,-0.2587265693056002,0.0007379101729938498,0.1830251967088515,,0.050242911672505775,-0.253874183850503
0.222111553784861,-0.2320098489952475,-0.2583521961205055,0.0007377669685180166,-0.3297427816013524,,0.050242911672505775,-0.253506489206172
0.222443559096946,-0.3997368622355311,-0.2579759041792418,0.0007376215072287806,-0.602998572935716,,0.050242911672505775,-0.2531392581266892
0.222775564409031,-0.2242449125907451,-0.2575977019192107,0.0007374737970948786,-0.5016801653215218,,0.050242911672505775,-0.2527724921504004
0.223107569721116,0.04916943785005268,-0.25721759784805565,0.000737323846939475,-0.1202267239031224,,0.050242911672505775,-0.2524061927864263
0.223439575033201,-0.14630104051041523,-0.25683560054263765,0.0007371716659321237,-0.5357190187588564,,0.050242911672505775,-0.2520403615129321
0.223771580345286,-0.8143800997386146,-0.25645171864839095,0.0007370172638285766,-1.0972378526820905,,0.050242911672505775,-0.251674999779686
0.224103585657371,-1.3972910236643667,-0.25606596088043726,0.0007368606512567766,-0.7897369844620165,,0.050242911672505775,-0.2513101090031485
0.224435590969456,-1.0556823333565786,-0.2556783360213358,0.0007367018390525004,-0.7383662643920764,,0.050242911672505775,-0.2509456905719499
0.22476759628154,-0.2178801862213115,-0.25528885292177717,0.0007365408388206873,-0.3542251783673534,,0.050242911672505775,-0.2505817458444127
0.225099601593625,0.38084614509528236,-0.25489752050043984,0.0007363776626423402,0.2148962408938995,,0.050242911672505775,-0.2502182761466757
0.22543160690571,0.5242843030803125,-0.25450434774304903,0.0007362123231242634,0.3586910720588535,,0.050242911672505775,-0.2498552827761534
0.225763612217795,0.3161719306794038,-0.2541093437018133,0.0007360448335678171,0.2619952288261485,,0.050242911672505775,-0.2494927670002004
0.22609561752988,-0.15670475447234095,-0.25371251749604257,0.0007358752075621311,-0.2494770221779404,,0.050242911672505775,-0.2491307300541939
0.226427622841965,-0.45370876988553666,-0.25331387830995317,0.0007357034594086542,-0.4496654455277544,,0.050242911672505775,-0.24876917314511
0.22675962815405,-0.31739207782406903,-0.25291343539502686,0.0007355296038156212,-0.6226733268408445,,0.050242911672505775,-0.2484080974484049
0.227091633466135,-0.040045311772624985,-0.2525111980664086,0.0007353536560685825,-0.4362789892585034,,0.050242911672505775,-0.2480475041106302
0.22742363877822,-0.05221710938884113,-0.25210717570541724,0.0007351756320534975,-0.1015846101466184,,0.050242911672505775,-0.2476873942451652
0.227755644090305,-0.8427609599845765,-0.25170137775713625,0.0007349955477629067,-0.6165756528926555,,0.050242911672505775,-0.2473277689390311
0.22808764940239,-1.299935060116471,-0.25129381373125664,0.0007348134201645706,-1.0225208075229295,,0.050242911672505775,-0.2469686292457039
0.228419654714475,-0.9223291275214736,-0.25088449320028544,0.0007346292663346077,-1.0221264423917584,,0.050242911672505775,-0.2466099761901762
0.22875166002656,-0.2566285550727984,-0.2504734258011243,0.0007344431041058641,-0.5148789664296448,,0.050242911672505775,-0.2462518107660248
0.229083665338645,0.33276858819411737,-0.2500606212334459,0.0007342549514337549,0.3419351784482456,,0.050242911672505775,-0.2458941339371119
0.22941567065073,0.3981868666731128,-0.24964608925849072,0.0007340648270801609,0.6272440648141046,,0.050242911672505775,-0.2455369466378379
0.229747675962815,0.1504811048189361,-0.24922983970065468,0.0007338727500272313,-0.1554858385529234,,0.050242911672505775,-0.2451802497697599
0.2300796812749,-0.28097765502801003,-0.2488118824448783,0.0007336787397438371,-0.5143664155077788,,0.050242911672505775,-0.2448240442076574
0.230411686586985,-0.5064432286423076,-0.24839222743893044,0.0007334828161926765,-0.608557456276939,,0.050242911672505775,-0.2444683307931765
0.23074369189907,-0.3120002379156061,-0.24797088468990985,0.0007332849995975721,-0.8834228560520264,,0.050242911672505775,-0.2441131103396079
0.231075697211155,-0.029710431537709796,-0.24754786426696365,0.0007330853108200586,0.0157236630518375,,0.050242911672505775,-0.2437583836277546
0.23140770252324,-0.23852436264835136,-0.24712317629765074,0.0007328837709010827,-0.3490645978409244,,0.050242911672505775,-0.2434041514112428
0.231739707835325,-0.8143255037004153,-0.24669683097026707,0.0007326804015157506,-0.9730931503707354,,0.050242911672505775,-0.243050414409956
0.23207171314741,-1.355831466173196,-0.24626883853145282,0.0007324752245310151,-0.9992791434689744,,0.050242911672505775,-0.2426971733163512
0.232403718459495,-1.09779258669266,-0.24583920928742206,0.0007322682621850873,-0.9026205146450296,,0.050242911672505775,-0.2423444287918915
0.23273572377158,-0.1746710118770487,-0.24540795360227508,0.0007320595372863892,-0.2092311368735374,,0.050242911672505775,-0.2419921814661514
0.233067729083665,0.4914960410922975,-0.24497508189870632,0.0007318490728440707,0.3756188507504195,,0.050242911672505775,-0.241640431941469
0.23339973439575,0.4873984183932308,-0.2445406046555648,0.0007316368922118954,0.6114788019805445,,0.050242911672505775,-0.2412891807874818
0.233731739707835,0.2818801338329442,-0.2441045324100171,0.0007314230191557414,0.0027043843650715,,0.050242911672505775,-0.2409384285445975
0.23406374501992,-0.18282530784972584,-0.2436668757554141,0.0007312074778376143,-0.2730159071476364,,0.050242911672505775,-0.2405881757234899
0.234395750332005,-0.4543137520635668,-0.2432276453412701,0.0007309902926309064,-0.7873688920103894,,0.050242911672505775,-0.2402384228036624
0.23472775564409,-0.13393941875892604,-0.24278685187268975,0.0007307714882731631,-0.8145889368066485,,0.050242911672505775,-0.2398891702357617
0.235059760956175,0.09954004734192959,-0.24234450611090638,0.0007305510898234502,-0.5656702880023868,,0.050242911672505775,-0.2395404184376984
0.23539176626826,-0.08045711021330752,-0.24190061887038664,0.0007303291226783415,-0.0546335575947854,,0.050242911672505775,-0.2391921678012315
0.235723771580345,-0.775291331413425,-0.24145520102256995,0.0007301056124315863,-0.8320401382727514,,0.050242911672505775,-0.2388444186846206
0.23605577689243,-1.3366219368151266,-0.24100826348986698,0.0007298805851334578,-1.2400782648244255,,0.050242911672505775,-0.2384971714173413
0.236387782204515,-1.0266018580590262,-0.24055981725010012,0.0007296540669230467,-0.9855620845281614,,0.050242911672505775,-0.2381504262988492
0.2367197875166,-0.28687565902379447,-0.24010987333474892,0.0007294260843462297,0.0279503334904845,,0.050242911672505775,-0.237804183598399
0.237051792828685,0.3925578921247732,-0.23965844282610904,0.0007291966641407299,0.4859296808795746,,0.050242911672505775,-0.2374584435554676
0.23738379814077,0.5000477596796429,-0.23920553685991247,0.0007289658333942128,0.5907727633251246,,0.050242911672505775,-0.2371132063781073
0.237715803452855,0.27358089589582013,-0.238751166623545,0.0007287336193417815,0.2956218480717295,,0.050242911672505775,-0.2367684722465599
0.23804780876494,-0.2330116234138577,-0.23829534335481037,0.0007285000495365068,-0.3865916504399954,,0.050242911672505775,-0.2364242413098729
0.238379814077025,-0.4517272411025443,-0.23783807834394982,0.0007282651516451466,-0.7820065784776754,,0.050242911672505775,-0.2360805136868079
0.23871181938911,-0.15331181296132723,-0.2373793829297455,0.000728028953714599,-0.6539254113631945,,0.050242911672505775,-0.235737289466714
0.239043824701195,0.12360146939485857,-0.23691926850184628,0.0007277914838734745,-0.2353819631668084,,0.050242911672505775,-0.2353945687090224
0.23937583001328,-0.06064336609877256,-0.23645774649969467,0.0007275527704937446,0.0241672179353266,,0.050242911672505775,-0.2350523514423546
0.239707835325365,-0.7228210440201639,-0.2359948284104711,0.0007273128422173869,-0.1260326779270064,,0.050242911672505775,-0.2347106376679225
0.24003984063745,-1.332152875790329,-0.235530525771383,0.0007270717278675676,-0.7564393180397164,,0.050242911672505775,-0.2343694273534493
0.240371845949535,-1.0369732899979864,-0.23506485016641945,0.0007268294563615996,-0.5162422108659181,,0.050242911672505775,-0.234028720439886
0.24070385126162,-0.1995044101182027,-0.23459781322785053,0.0007265860567304827,0.0956909446906065,,0.050242911672505775,-0.2336885168364589
0.241035856573705,0.4183660357078501,-0.23412942663495423,0.0007263415584226607,0.5489128668877546,,0.050242911672505775,-0.2333488164242735
0.24136786188579,0.5911673223045159,-0.23365970211326442,0.0007260959909309861,0.5651927838844345,,0.050242911672505775,-0.2330096190527013
0.241699867197875,0.3445108289531073,-0.23318865143513326,0.0007258493837500879,0.3277410769118175,,0.050242911672505775,-0.2326709245429213
0.24203187250996,-0.10361021871355447,-0.2327162864174735,0.0007256017666144032,-0.3184021189733374,,0.050242911672505775,-0.2323327326855029
0.242363877822045,-0.5495771969782728,-0.2322426189235098,0.0007253531695621263,-0.7535858969950174,,0.050242911672505775,-0.231995043242618
0.24269588313413,-0.10410404346005936,-0.23176766086074144,0.0007251036224555918,-0.4807527723318451,,0.050242911672505775,-0.2316578559445377
0.243027888446215,0.011731689977557818,-0.23129142418088114,0.0007248531555283932,-0.2854437409238454,,0.050242911672505775,-0.2313211704937372
0.2433598937583,-0.14453766487630118,-0.23081392087930064,0.000724601799088731,-0.0423499640076434,,0.050242911672505775,-0.2309849865626289
0.243691899070385,-0.7663368155265589,-0.23033516299498938,0.0007243495833364477,-0.4706169939677157,,0.050242911672505775,-0.2306493037942536
0.24402390438247,-1.3631816016493143,-0.22985516260937702,0.0007240965387413922,-0.6631461340501155,,0.050242911672505775,-0.2303141218011971
0.244355909694555,-1.0616258788706516,-0.22937393184602725,0.0007238426959581545,-0.9366871240338164,,0.050242911672505775,-0.229979440167521
0.24468791500664,-0.12106093968300213,-0.22889148287093744,0.0007235880854725707,0.0255038517403285,,0.050242911672505775,-0.229645258447365
0.245019920318725,0.40073734043950915,-0.22840782789067673,0.0007233327380617993,0.6863901679989245,,0.050242911672505775,-0.2293115761649305
0.24535192563081,0.5084148840343566,-0.2279229791533449,0.0007230766843271397,0.5899506064667045,,0.050242911672505775,-0.2289783928166738
0.245683930942895,0.24325650852019826,-0.22743694894660524,0.0007228199553122039,0.3537381619777845,,0.050242911672505775,-0.22864570786712
0.24601593625498,-0.08798328598637555,-0.22694974959834538,0.000722562581627173,0.1150477571723496,,0.050242911672505775,-0.2283135207537424
0.246347941567065,-0.4197832670185362,-0.22646139347614552,0.0007223045943263173,-0.1628874598842154,,0.050242911672505775,-0.2279818308836321
0.24667994687915,-0.15875914075879036,-0.22597189298600526,0.0007220460244017346,-0.2795744811962544,,0.050242911672505775,-0.2276506376344029
0.247011952191235,0.1119126265243221,-0.22548126057179949,0.0007217869026536761,0.0754050318666735,,0.050242911672505775,-0.227319940354813
0.24734395750332,-0.028419908968851684,-0.22498950871589624,0.0007215272601026612,0.0283944766514545,,0.050242911672505775,-0.2269897383645488
0.247675962815405,-0.7832192760067503,-0.22449664993800444,0.0007212671278047367,-0.4031643070890624,,0.050242911672505775,-0.2266600309537682
0.24800796812749,-1.3081702019325867,-0.22400269679420237,0.0007210065366827223,-0.8926199387872694,,0.050242911672505775,-0.2263308173836931
0.248339973439575,-0.9889843767084363,-0.22350766187719467,0.0007207455178424027,-0.4233499128206324,,0.050242911672505775,-0.2260020968859248
0.24867197875166,-0.2816888890493472,-0.22301155781580534,0.0007204841021870578,-0.0766668227967634,,0.050242911672505775,-0.2256738686635252
0.249003984063745,0.3754527814807851,-0.22251439727316433,0.0007202223206448366,0.5626624088341746,,0.050242911672505775,-0.2253461318908735
0.24933598937583,0.3915022640883953,-0.22201619294810876,0.0007199602043268527,0.6685642438182745,,0.050242911672505775,-0.225018885712672
0.249667994687915,0.14932862545924647,-0.22151695757357998,0.0007196977839480923,0.0714675935470805,,0.050242911672505775,-0.2246921292444142
0.25,-0.3830139037706288,-0.22101670391577927,0.0007194350905859181,-0.3908439425348564,,0.050242911672505775,-0.2243658615734142
0.250332005312085,-0.670291118565089,-0.2205154447746519,0.0007191721549535401,-0.4191750049637604,,0.050242911672505775,-0.2240400817578335
0.25066401062417,-0.29355404213031244,-0.2200131929832548,0.0007189090079009475,-0.1889755174103464,,0.050242911672505775,-0.223714788827302
0.250996015936255,-0.07490590277785031,-0.21950996140536705,0.0007186456800862828,-0.0059026052872673,,0.050242911672505775,-0.2233899817819356
0.25132802124834,-0.2228323947326349,-0.21900576293876947,0.0007183822022494013,-0.1571754914097474,,0.050242911672505775,-0.2230656595936557
0.251660026560425,-0.7990258200546976,-0.2185006105099437,0.0007181186049525223,-0.1193914370472194,,0.050242911672505775,-0.222741821205672
0.25199203187251,-1.4352180234694472,-0.21799451707786102,0.0007178549187507599,-0.7399120910482594,,0.050242911672505775,-0.2224184655318975
0.252324037184595,-1.1236192048030158,-0.2174874956310309,0.0007175911741086338,-0.7803778846021524,,0.050242911672505775,-0.2220955914588226
0.25265604249668,-0.31896826207681206,-0.21697955918756676,0.0007173274012366448,-0.3033602766694764,,0.050242911672505775,-0.2217731978432678
0.252988047808765,0.31050106259560095,-0.21647072079420523,0.0007170636306135236,0.7302992904145146,,0.050242911672505775,-0.2214512835143086
0.25332005312085,0.40238957343908766,-0.2159609935270842,0.0007167998921033814,0.6542543390367145,,0.050242911672505775,-0.2211298472715996
0.253652058432935,0.2223719273863765,-0.2154503904900881,0.0007165362160161948,0.1942518202749256,,0.050242911672505775,-0.2208088878869281
0.25398406374502,-0.22988952206203422,-0.21493892481472598,0.0007162726320757429,-0.2289290146803314,,0.050242911672505775,-0.2204884041042591
0.254316069057105,-0.5992740524787098,-0.21442660965925878,0.0007160091701496896,0.0458459376640425,,0.050242911672505775,-0.2201683946382981
0.25464807436919,-0.2907435734797154,-0.2139134582084918,0.0007157458600310918,0.0077651693711925,,0.050242911672505775,-0.219848858175374
0.254980079681275,-0.06842612974122562,-0.2133994836729673,0.0007154827310689171,0.0316662707030915,,0.050242911672505775,-0.2195297933746521
0.25531208499336,-0.2333878737779453,-0.21288469928904233,0.0007152198128785869,0.2667625164964545,,0.050242911672505775,-0.2192111988663661
0.255644090305445,-0.7643514720905725,-0.21236911831840313,0.0007149571346047878,-0.2724099263684174,,0.050242911672505775,-0.2188930732522269
0.25597609561753,-1.2978340227099225,-0.21185275404520412,0.0007146947252998359,-0.5542670366621029,,0.050242911672505775,-0.2185754151069774
0.256308100929615,-1.008446140332802,-0.21133561978017112,0.0007144326139520984,-0.5040196670951143,,0.050242911672505775,-0.2182582229757878
0.2566401062417,-0.25431213030844,-0.21081772885471065,0.0007141708294877702,0.3841341369667396,,0.050242911672505775,-0.2179414953777371
0.256972111553785,0.40302617930799645,-0.21029909462447544,0.0007139094003996149,0.9269504243975544,,0.050242911672505775,-0.2176252308014851
0.25730411686587,0.46982846662714395,-0.20977973046738013,0.0007136483552105943,0.8677749119879846,,0.050242911672505775,-0.2173094277109475
0.257636122177955,0.2892183444518435,-0.209259649781765,0.0007133877221932039,0.3248431771492025,,0.050242911672505775,-0.2169940845390499
0.25796812749004,-0.2622652303859688,-0.20873886598867725,0.0007131275293890127,-0.4010450980544664,,0.050242911672505775,-0.2166791996932917
0.258300132802125,-0.51244764238012,-0.20821739252813135,0.0007128678047116921,-0.4179446543687654,,0.050242911672505775,-0.216364771551897
0.25863213811421,-0.3800800300600797,-0.2076952428622453,0.0007126085759026068,-0.3836363590905644,,0.050242911672505775,-0.2160507984661204
0.258964143426295,0.001776297316159695,-0.2071724304706709,0.0007123498704810771,-0.1778765333650294,,0.050242911672505775,-0.2157372787600585
0.25929614873838,-0.15539481038286837,-0.2066489688528458,0.00071209171581188,-0.0401813165693614,,0.050242911672505775,-0.2154242107295309
0.259628154050465,-0.7253879185079207,-0.20612487152704725,0.0007118341389436011,-0.459013168688151,,0.050242911672505775,-0.2151115926427805
0.25996015936255,-1.3812325802211878,-0.2056001520288415,0.0007115771666672543,-1.0971841147053203,,0.050242911672505775,-0.2147994227410544
0.260292164674635,-1.0574075992010057,-0.20507482391139137,0.0007113208258804349,-0.7561451073096844,,0.050242911672505775,-0.2144876992378176
0.26062416998672,-0.22283823569813985,-0.20454890074440302,0.0007110651429140802,-0.2145853343831694,,0.050242911672505775,-0.2141764203191121
0.260956175298805,0.4077659252614258,-0.20402239611455625,0.0007108101438699777,0.3616988988571915,,0.050242911672505775,-0.2138655841445962
0.26128818061089,0.4929592139061594,-0.20349532362304495,0.0007105558550115632,0.3123065530679345,,0.050242911672505775,-0.2135551888463667
0.261620185922975,0.35603238708238566,-0.20296769688789454,0.0007103023017975829,0.0944336193900285,,0.050242911672505775,-0.2132452325281122
0.26195219123506,-0.10731233249848585,-0.20243952953995503,0.0007100495099940929,-0.1356718714151404,,0.050242911672505775,-0.2129357132677572
0.262284196547145,-0.522068207064279,-0.20191083522502998,0.000709797504734766,-0.4766085587839067,,0.050242911672505775,-0.2126266291161239
0.26261620185923,-0.3083741043778798,-0.20138162760321535,0.0007095463111141953,-0.2754512972466384,,0.050242911672505775,-0.212317978096712
0.262948207171315,-0.015050983267995748,-0.20085192034612293,0.0007092959539232169,-0.4931894117794041,,0.050242911672505775,-0.2120097582058654
0.2632802124834,-0.28086505871660833,-0.20032172713869273,0.0007090464575636446,-0.5758507938911513,,0.050242911672505775,-0.2117019674140864
0.263612217795485,-0.7013306398673149,-0.19979106167743002,0.0007087978463502509,-0.7907397734265295,,0.050242911672505775,-0.2113946036637255
0.26394422310757,-1.3105768003057272,-0.1992599376705087,0.0007085501443206965,-0.8117303386778674,,0.050242911672505775,-0.211087664871098
0.264276228419655,-1.0588447991479584,-0.1987283688361042,0.0007083033752106616,-0.5454634243522416,,0.050242911672505775,-0.2107811489259204
0.26460823373174,-0.19695249873537765,-0.198196368903541,0.000708057562292197,-0.3535419417311764,,0.050242911672505775,-0.2104750536917873
0.264940239043825,0.3884437175368523,-0.19766395161135267,0.0007078127289794622,0.4563462927903347,,0.050242911672505775,-0.2101693770041638
0.26527224435591,0.49477361353829014,-0.19713113070722468,0.0007075688980933137,0.5113290421504245,,0.050242911672505775,-0.2098641166741446
0.265604249667995,0.27680283543529777,-0.19659791994755715,0.0007073260920904545,-0.2061230469885834,,0.050242911672505775,-0.2095592704841849
0.26593625498008,-0.17018815180266456,-0.19606433309684693,0.0007070843335821309,-0.5422189605379929,,0.050242911672505775,-0.2092548361929096
0.266268260292165,-0.405591391685225,-0.19553038392634864,0.0007068436443109505,-0.5162108512035654,,0.050242911672505775,-0.2089508115303559
0.26660026560425,-0.06117326816048245,-0.19499608621508663,0.0007066040462984091,-0.4513871103903618,,0.050242911672505775,-0.2086471942017901
0.266932270916335,0.006362231918381887,-0.19446145374838722,0.0007063655607399966,-0.5313107328544998,,0.050242911672505775,-0.2083439818857609
0.26726427622842,-0.19387365542506854,-0.1939265003167544,0.0007061282090177201,-0.2829143851068234,,0.050242911672505775,-0.2080411722348891
0.267596281540505,-0.780293343986527,-0.19339123971621727,0.0007058920118918621,-0.6034048114578842,,0.050242911672505775,-0.2077387628761145
0.26792828685259,-1.2555658381629096,-0.19285568574776882,0.0007056569898402643,-0.6342072250213765,,0.050242911672505775,-0.2074367514099752
0.268260292164675,-0.9383155139264244,-0.19231985221663278,0.0007054231631844488,-0.5182114514799915,,0.050242911672505775,-0.2071351354109296
0.26859229747676,-0.09962039796847957,-0.19178375293091518,0.0007051905519137591,-0.1814707747755584,,0.050242911672505775,-0.2068339124283548
0.268924302788845,0.45532737142103796,-0.19124740170194005,0.0007049591755059481,0.5558346944276945,,0.050242911672505775,-0.206533079985771
0.26925630810093,0.5623902831230125,-0.1907108123441929,0.000704729053401465,0.7177750107314546,,0.050242911672505775,-0.2062326355805418
0.269588313413015,0.3107929937158841,-0.1901739986736462,0.0007045002045593662,0.0801864296985825,,0.050242911672505775,-0.2059325766845854
0.2699203187251,-0.22549834980484365,-0.1896369745074031,0.0007042726475496863,-0.5158069315342703,,0.050242911672505775,-0.2056329007458638
0.270252324037185,-0.4873810256041273,-0.18909975366368217,0.0007040464008589709,-0.6141110465025273,,0.050242911672505775,-0.2053336051840448
0.27058432934927,-0.21386189845092823,-0.1885623499603597,0.0007038214824568456,-0.7001946515748384,,0.050242911672505775,-0.20503468739581
0.270916334661355,0.04008647865281162,-0.18802477721608968,0.0007035979099949685,-0.1405701965507754,,0.050242911672505775,-0.2047361447513871
0.27124833997344,-0.1271469357511333,-0.18748704924738113,0.0007033757009722308,-0.1103312326769574,,0.050242911672505775,-0.2044379745960742
0.271580345285525,-0.6400900257117739,-0.1869491798704338,0.0007031548723350767,-0.464581246758306,,0.050242911672505775,-0.2041401742506287
0.27191235059761,-1.3006789102901148,-0.18641118289896402,0.0007029354408327748,-1.1148375966907824,,0.050242911672505775,-0.2038427410097446
0.272244355909695,-0.9606789165118998,-0.1858730721433216,0.0007027174228007027,-0.8904054117104954,,0.050242911672505775,-0.2035456721436936
0.27257636122178,-0.20579584494078132,-0.18533486141247985,0.0007025008343255479,-0.1211667530993694,,0.050242911672505775,-0.2032489648977965
0.272908366533865,0.468847534393531,-0.1847965645104098,0.000702285691126292,0.2027887939223155,,0.050242911672505775,-0.2029526164931693
0.27324037184595,0.5973729418170879,-0.18425819523773163,0.0007020720085453291,0.2324932256290925,,0.050242911672505775,-0.2026566241239098
0.273572377158035,0.2761055750248372,-0.18371976738931808,0.0007018598016408362,0.0418933833772116,,0.050242911672505775,-0.2023609849624993
0.27390438247012,-0.08112015299697412,-0.18318129475559863,0.0007016490849895973,-0.1525004262238224,,0.050242911672505775,-0.2020656961550008
0.274236387782204,-0.3174343179134307,-0.18264279112002255,0.0007014398730937899,-0.2956385431470194,,0.050242911672505775,-0.2017707548235855
0.274568393094289,-0.16725027667535985,-0.1821042702613087,0.000701232179928013,-0.1034375599568074,,0.050242911672505775,-0.2014761580652601
0.274900398406374,0.10441813303490734,-0.18156574594973576,0.0007010260190298823,-0.1845923662977134,,0.050242911672505775,-0.2011819029531815
0.275232403718459,-0.08186061795756222,-0.18102723194822737,0.0007008214037877991,-0.2572245512032954,,0.050242911672505775,-0.2008879865368828
0.275564409030544,-0.6364667211620809,-0.1804887420122354,0.0007006183473237115,-0.4328295918481254,,0.050242911672505775,-0.2005944058400975
0.275896414342629,-1.3084421792837724,-0.17995028988762274,0.0007004168619548778,-0.9932048625796516,,0.050242911672505775,-0.200301157863945
0.276228419654714,-1.0168631720627908,-0.17941188931174545,0.0007002169601797448,-0.9223362419752374,,0.050242911672505775,-0.2000082395846161
0.276560424966799,-0.1314746036288905,-0.1788735540118904,0.0007000186538999031,-0.1536905521972434,,0.050242911672505775,-0.1997156479551445
0.276892430278884,0.5286212083573266,-0.1783352977052095,0.0006998219546154871,0.3961354660925805,,0.050242911672505775,-0.1994233799036989
0.277224435590969,0.5892566055007676,-0.17779713409697706,0.0006996268735797173,0.2907504820129466,,0.050242911672505775,-0.1991314323353197
0.277556440903054,0.3534243240120749,-0.17725907688239592,0.0006994334216692266,0.1746424160648956,,0.050242911672505775,-0.1988398021315514
0.277888446215139,-0.1667549535510935,-0.17672113974366233,0.0006992416094533382,-0.1560721588231344,,0.050242911672505775,-0.1985484861492081
0.278220451527224,-0.35284710461560304,-0.17618333635109956,0.0006990514469791265,-0.6889059935100175,,0.050242911672505775,-0.1982574812231778
0.278552456839309,-0.09635217832909115,-0.17564568036136283,0.0006988629441799787,-0.3883688113151944,,0.050242911672505775,-0.1979667841634239
0.278884462151394,0.08143948750151465,-0.1751081854174745,0.0006986761105221007,-0.3602168304988914,,0.050242911672505775,-0.1976763917573224
0.279216467463479,-0.01919122902515853,-0.17457086514844672,0.0006984909550080687,-0.5677476228387256,,0.050242911672505775,-0.1973863007689458
0.279548472775564,-0.759458126612452,-0.1740337331681981,0.0006983074865374306,-1.1649346236890694,,0.050242911672505775,-0.1970965079385685
0.279880478087649,-1.3477137724300656,-0.17349680307517845,0.0006981257135425523,-1.2566621873039514,,0.050242911672505775,-0.1968070099846211
