x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.137782204515272,0.2680474585388641,-0.28268712486130837,0.0008005303741818182,-0.2657508057302256,,0.11286834057018513,-0.3331650445636475
0.138114209827357,0.015256066465646952,-0.282852143305398,0.0007996334255100379,-0.6431255098304419,,0.11286834057018513,-0.3331772642453048
0.138446215139442,-0.4716239938863178,-0.28301588456883187,0.000798745384892996,-1.1467344276139897,,0.11286834057018513,-0.3331866289602987
0.138778220451527,-0.7168728027456642,-0.28317833469098325,0.0007978662882397458,-1.4523945020905238,,0.11286834057018513,-0.3331931448947809
0.139110225763612,-0.524700585902182,-0.2833394797796056,0.0007969961692584349,-0.8843691062167837,,0.11286834057018513,-0.3331968182556198
0.139442231075697,-0.13794003155870402,-0.2834993060126214,0.0007961350589287264,-0.6663118646548777,,0.11286834057018513,-0.3331976552800048
0.139774236387782,-0.4433340305479276,-0.28365779963727883,0.0007952829864041888,-1.0601254223101797,,0.11286834057018513,-0.3331956622291919
0.140106241699867,-0.9911467041047723,-0.2838149469718633,0.0007944399784296508,-1.0733068795064376,,0.11286834057018513,-0.3331908453911383
0.140438247011952,-1.5418087772666813,-0.28397073440503295,0.0007936060594602168,-1.2279963256713038,,0.11286834057018513,-0.3331832110791281
0.140770252324037,-1.292306247149147,-0.2841251483960938,0.0007927812518637722,-0.9515763161058908,,0.11286834057018513,-0.3331727656343142
0.141102257636122,-0.5059268803101568,-0.28427817547682976,0.0007919655756207788,-0.8128724720099226,,0.11286834057018513,-0.3331595154213682
0.141434262948207,0.1275186469172429,-0.2844298022501642,0.0007911590487719167,-0.4857985562231226,,0.11286834057018513,-0.3331434668314734
0.141766268260292,0.3404438153235634,-0.28458001539130295,0.0007903616869082697,-0.0433321961102476,,0.11286834057018513,-0.3331246262813656
0.142098273572377,0.16150951461129667,-0.28472880164806924,0.0007895735037113383,-0.3011162132204406,,0.11286834057018513,-0.3331030002137534
0.142430278884462,-0.4642239574708201,-0.2848761478416816,0.0007887945105000682,-1.4171062619536317,,0.11286834057018513,-0.3330785950950866
0.142762284196547,-0.677583151428275,-0.2850220408656914,0.0007880247167495469,-1.2467246516930257,,0.11286834057018513,-0.3330514174201907
0.143094289508632,-0.3679370009356151,-0.28516646768889864,0.0007872641296806648,-1.1711708894754658,,0.11286834057018513,-0.3330214737038107
0.143426294820717,-0.2701765908303441,-0.28530941535316956,0.0007865127542956429,-1.2606714086434376,,0.11286834057018513,-0.3329887704925643
0.143758300132802,-0.3921868418375616,-0.2854508709743245,0.000785770593934032,-1.1132608678574207,,0.11286834057018513,-0.3329533143516158
0.144090305444887,-0.9385635090808142,-0.2855908217452497,0.0007850376495071032,-1.0180710172704628,,0.11286834057018513,-0.3329151118747341
0.144422310756972,-1.5259874285261668,-0.2857292549307678,0.0007843139201462179,-1.0192024624943676,,0.11286834057018513,-0.3328741696792882
0.144754316069057,-1.3047036742363678,-0.28586615787402725,0.0007835994029328219,-0.3466359529379496,,0.11286834057018513,-0.3328304944077948
0.145086321381142,-0.3913510439911958,-0.28600151799282275,0.0007828940928948924,-0.1732641341131346,,0.11286834057018513,-0.3327840927265211
0.145418326693227,0.26183476496268565,-0.28613532278116005,0.0007821979832129955,0.2329349280600553,,0.11286834057018513,-0.3327349713254635
0.145750332005312,0.43628801007755985,-0.2862675598097845,0.0007815110650337687,0.2961333607585973,,0.11286834057018513,-0.3326831369208636
0.146082337317397,0.1948682641313199,-0.2863982167264518,0.0007808333276955182,-0.2450809750684486,,0.11286834057018513,-0.3326285962524268
0.146414342629482,-0.26394058136024146,-0.28652728125663074,0.0007801647586358484,-0.6231532146019959,,0.11286834057018513,-0.3325713560822718
0.146746347941567,-0.5918024683619902,-0.28665474120275064,0.0007795053433845567,-0.8900707874635967,,0.11286834057018513,-0.3325114231989634
0.147078353253652,-0.35735207953834164,-0.28678058444508814,0.0007788550654730386,-0.3332182813076976,,0.11286834057018513,-0.3324488044143016
0.147410358565737,-0.08894360450315117,-0.2869047989429429,0.0007782139070009464,0.1677016540001353,,0.11286834057018513,-0.3323835065624962
0.147742363877822,-0.3390914777896452,-0.28702737273314133,0.0007775818479363039,-0.1908310603439966,,0.11286834057018513,-0.3323155365020131
0.148074369189907,-0.9395472359558402,-0.28714829393375507,0.000776958866573807,-0.6676123279269081,,0.11286834057018513,-0.3322449011155082
0.148406374501992,-1.577152066564926,-0.28726755073939714,0.000776344939444229,-0.7198242286127555,,0.11286834057018513,-0.3321716073085823
0.148738379814077,-1.223865549293331,-0.28738513142570354,0.0007757400413961335,-0.5439297969203286,,0.11286834057018513,-0.3320956620104517
0.149070385126162,-0.32659397452807737,-0.2875010243483319,0.0007751441454022512,-0.2396525546789636,,0.11286834057018513,-0.3320170721719115
0.149402390438247,0.32895138751745867,-0.28761521794298706,0.0007745572230195563,0.7444734325753845,,0.11286834057018513,-0.3319358447700576
0.149734395750332,0.3216834384407996,-0.28772770072567744,0.0007739792440037974,0.3777592308172944,,0.11286834057018513,-0.3318519868014303
0.150066401062417,0.15879838542874944,-0.28783846129385987,0.0007734101764089729,0.0341271672508572,,0.11286834057018513,-0.331765505287816
0.150398406374502,-0.24295289466437484,-0.28794748832572814,0.0007728499867347693,-0.2837228067609886,,0.11286834057018513,-0.3316764072720209
0.150730411686587,-0.48486550297720094,-0.2880547705812358,0.0007722986398732701,-0.5426180132556306,,0.11286834057018513,-0.3315846998216599
0.151062416998672,-0.31356249559732063,-0.2881602969023843,0.0007717560992777095,4.911071058832928e-05,,0.11286834057018513,-0.3314903900247987
0.151394422310757,-0.13988115155325048,-0.28826405621299594,0.0007712223265574636,0.2700295279495693,,0.11286834057018513,-0.3313934849920671
0.151726427622842,-0.20135185095413743,-0.28836603751946,0.0007706972823040559,0.0330399766907153,,0.11286834057018513,-0.3312939918582812
0.152058432934927,-0.9129773762538909,-0.2884662299105802,0.0007701809249827107,-0.4142725229142356,,0.11286834057018513,-0.3311919177783153
0.152390438247012,-1.40876983087494,-0.28856462255890336,0.0007696732121384997,-0.9385552930321426,,0.11286834057018513,-0.3310872699296832
0.152722443559097,-1.1285940677073443,-0.2886612047197861,0.0007691740996342844,-0.9122562674219148,,0.11286834057018513,-0.3309800555131955
0.153054448871182,-0.2130493101831804,-0.28875596573208806,0.0007686835418070359,0.2270767003780683,,0.11286834057018513,-0.3308702817484014
0.153386454183267,0.41824352976671253,-0.2888488950193168,0.0007682014918568569,0.6394433309432143,,0.11286834057018513,-0.330757955880361
0.153718459495352,0.4566216844145728,-0.2889399820887183,0.0007677279014313143,0.2144792142231273,,0.11286834057018513,-0.330643085171881
0.154050464807437,0.25137998839806613,-0.28902921653113395,0.0007672627209327487,0.3770729715046143,,0.11286834057018513,-0.330525676910909
0.154382470119522,-0.3336396704765315,-0.2891165880244402,0.000766805899290901,-0.5563049905981757,,0.11286834057018513,-0.3304057384030149
0.154714475431607,-0.5511617654141407,-0.2892020863290653,0.0007663573843839089,-0.9224110688949416,,0.11286834057018513,-0.330283276979281
0.155046480743692,-0.3231705230773492,-0.28928570129228953,0.0007659171226492845,-0.5044620789514377,,0.11286834057018513,-0.33015829998733
0.155378486055777,-0.05511330436441351,-0.28936742284694067,0.0007654850592437867,0.3394744604117733,,0.11286834057018513,-0.3300308147993542
0.155710491367862,-0.26313758984791247,-0.28944724101068486,0.0007650611382814532,0.0062448899295893,,0.11286834057018513,-0.3299008288061128
0.156042496679947,-0.8342191167772972,-0.28952514588852657,0.0007646453024801048,-0.2847142006456706,,0.11286834057018513,-0.3297683494211578
0.156374501992032,-1.3415362683879126,-0.28960112767122115,0.0007642374936462915,-1.1822453058152766,,0.11286834057018513,-0.3296333840763416
0.156706507304117,-1.1170472936948934,-0.28967517663587133,0.0007638376519949475,-0.7762300616488367,,0.11286834057018513,-0.3294959402253722
0.157038512616202,-0.28668234497557576,-0.2897472831470928,0.0007634457172045472,-0.4980727545198476,,0.11286834057018513,-0.3293560253427151
0.157370517928287,0.37546712439782925,-0.2898174376563257,0.0007630616274258983,-0.0460501910878216,,0.11286834057018513,-0.3292136469221154
0.157702523240372,0.46632865169485055,-0.2898856307031269,0.0007626853198612338,0.0565349645294993,,0.11286834057018513,-0.3290688124783795
0.158034528552457,0.26238300278487464,-0.2899518529135085,0.0007623167307535539,0.0786742168139643,,0.11286834057018513,-0.3289215295441656
0.158366533864542,-0.16901031110377202,-0.29001609500250647,0.0007619557952391887,-0.5714472279316966,,0.11286834057018513,-0.3287718056769748
0.158698539176627,-0.4640449513165277,-0.2900783477723188,0.0007616024474526029,-0.7617469920435517,,0.11286834057018513,-0.3286196484471529
0.159030544488712,-0.20053307355657593,-0.2901386021147391,0.0007612566206471882,-0.0790727842170077,,0.11286834057018513,-0.3284650654499836
0.159362549800797,0.0024861458861107494,-0.29019684900900605,0.000760918247022957,0.0797603768128653,,0.11286834057018513,-0.3283080642991043
0.159694555112882,-0.15587168599949663,-0.2902530795239587,0.0007605872579610207,0.0586031872102373,,0.11286834057018513,-0.328148652626168
0.160026560424967,-0.7312610494224314,-0.29030728481749224,0.0007602635838388494,-0.7369575190781364,,0.11286834057018513,-0.3279868380839911
0.160358565737052,-1.3439958806263603,-0.29035945613627595,0.0007599471543677794,-1.1122483780941836,,0.11286834057018513,-0.3278226283431106
0.160690571049137,-1.2070694146113308,-0.2904095848169366,0.0007596378981045149,-0.6740291172393336,,0.11286834057018513,-0.3276560310931465
0.161022576361222,-0.31036475896402693,-0.290457662286056,0.0007593357429964698,-0.1185184076239757,,0.11286834057018513,-0.327487054043031
0.161354581673307,0.3273739017299519,-0.2905036800603271,0.0007590406162520935,0.1641890127322733,,0.11286834057018513,-0.3273157049200523
0.161686586985392,0.4175221073535239,-0.29054762974563375,0.0007587524441490245,0.2303312183260804,,0.11286834057018513,-0.3271419914715841
0.162018592297477,0.22771804423115927,-0.29058950303935677,0.0007584711523573873,-0.0292831373496956,,0.11286834057018513,-0.326965921462319
0.162350597609562,-0.29907860543498055,-0.29062929172936164,0.0007581966656236006,-0.6816349210862541,,0.11286834057018513,-0.326787502674485
0.162682602921647,-0.4931423092760942,-0.2906669876937222,0.0007579289081665053,-1.0226862469432056,,0.11286834057018513,-0.3266067429109915
0.163014608233732,-0.2535621761925156,-0.29070258290177686,0.00075766780360631,-0.3901211225415046,,0.11286834057018513,-0.3264236499909396
0.163346613545817,0.010027771976083536,-0.29073606941550606,0.0007574132747070195,-0.0877624168343426,,0.11286834057018513,-0.3262382317511339
0.163678618857902,-0.22343056432799438,-0.2907674393862442,0.0007571652437352583,-0.6325978171104657,,0.11286834057018513,-0.326050496048481
0.164010624169987,-0.8156572057238803,-0.2907966850576525,0.0007569236323465844,-0.8419045804235926,,0.11286834057018513,-0.3258604507554049
0.164342629482072,-1.3360067587754438,-0.29082379876604025,0.0007566883615144349,-1.2057892301219697,,0.11286834057018513,-0.3256681037632598
0.164674634794157,-1.0453197689575067,-0.2908487729389635,0.0007564593518623042,-0.7311792770901115,,0.11286834057018513,-0.3254734629800743
0.165006640106242,-0.19685659376976564,-0.29087160009588586,0.0007562365232587354,-0.0923339629609876,,0.11286834057018513,-0.3252765363319582
0.165338645418327,0.38117882760628824,-0.29089227284979663,0.0007560197952880543,0.0738178838851773,,0.11286834057018513,-0.3250773317624091
0.165670650730412,0.47456724142151524,-0.2909107839054261,0.0007558090868577949,0.4398778387797143,,0.11286834057018513,-0.3248758572309745
0.166002656042497,0.25574794757114255,-0.29092712606076393,0.0007556043165646287,-0.1911734874052526,,0.11286834057018513,-0.3246721207150569
0.166334661354582,-0.19938652122902223,-0.2909412922055771,0.0007554054024403456,-0.2370199082939846,,0.11286834057018513,-0.324466130208584
0.166666666666667,-0.5401175309552438,-0.2909532753243636,0.0007552122622769275,-0.8428911878623037,,0.11286834057018513,-0.3242578937224095
0.166998671978752,-0.2845978215886075,-0.2909630684935779,0.0007550248131558135,-0.4512424638337257,,0.11286834057018513,-0.3240474192837734
0.167330677290837,0.00959717553477431,-0.2909706648842559,0.0007548429722081806,-0.0273895466918556,,0.11286834057018513,-0.3238347149365932
0.167662682602922,-0.2964667794305145,-0.2909760577596073,0.0007546666559807846,-0.4341163890342586,,0.11286834057018513,-0.3236197887407735
0.167994687915007,-0.8981824262131283,-0.29097924047789797,0.0007544957806633334,-0.4114995624641336,,0.11286834057018513,-0.323402648772789
0.168326693227092,-1.358373291274054,-0.29098020649036366,0.0007543302623265191,-1.3195645246997758,,0.11286834057018513,-0.3231833031253708
0.168658698539177,-1.1077660776890879,-0.29097894934229956,0.0007541700165720755,-0.4133044844504546,,0.11286834057018513,-0.3229617599053556
0.168990703851262,-0.3107828994758909,-0.29097546267486757,0.0007540149588418643,-0.3081400431421967,,0.11286834057018513,-0.3227380272392522
0.169322709163347,0.4264498842994476,-0.2909697402212921,0.0007538650042544504,0.6233908476897444,,0.11286834057018513,-0.3225121132641579
0.169654714475432,0.4927454027973881,-0.29096177581062266,0.0007537200679976763,0.6660227715253443,,0.11286834057018513,-0.3222840261373204
0.169986719787517,0.2609762106418012,-0.290951563366235,0.0007535800647193724,0.2618063355729974,,0.11286834057018513,-0.322053774028858
0.170318725099602,-0.20168887039381314,-0.29093909690592984,0.0007534449090016437,-0.3380601283955796,,0.11286834057018513,-0.3218213651251566
0.170650730411687,-0.42530506952331887,-0.2909243705429627,0.0007533145154514642,-0.7506649866024556,,0.11286834057018513,-0.3215868076266783
0.170982735723772,-0.12046138910320282,-0.29090737848533477,0.0007531887982228369,-0.7527604522773886,,0.11286834057018513,-0.3213501097496506
0.171314741035857,0.04693871032381794,-0.2908881150359796,0.0007530676718161544,0.3007731929661563,,0.11286834057018513,-0.3211112797252566
0.171646746347942,-0.19058290725912513,-0.29086657459368964,0.0007529510501758097,-0.2974666681177356,,0.11286834057018513,-0.3208703257986021
0.171978751660027,-0.8026914048072625,-0.2908427516523524,0.000752838847482451,-0.4849881573355126,,0.11286834057018513,-0.3206272562305367
0.172310756972112,-1.487075940315956,-0.29081664080139547,0.0007527309777248803,-0.8564479565143206,,0.11286834057018513,-0.3203820792960029
0.172642762284197,-1.0914350034001328,-0.2907882367254857,0.0007526273550553242,-0.7903664472071816,,0.11286834057018513,-0.3201348032836191
0.172974767596282,-0.22671615459513883,-0.2907575342056084,0.0007525278932885016,0.0413141181575213,,0.11286834057018513,-0.319885436496144
0.173306772908367,0.2736491181337378,-0.2907245281178377,0.0007524325065659809,0.3620286520213144,,0.11286834057018513,-0.319633987252823
0.173638778220452,0.5309949409668641,-0.29068921343558457,0.0007523411088605769,0.6531184574110044,,0.11286834057018513,-0.3193804638825695
0.173970783532537,0.25569353878832546,-0.2906515852270979,0.0007522536144914937,0.1698607593863234,,0.11286834057018513,-0.3191248747312112
0.174302788844622,-0.19728694209729233,-0.29061163865658646,0.0007521699374279933,-0.6630585499833729,,0.11286834057018513,-0.3188672281573675
0.174634794156707,-0.45894491984339336,-0.2905693689858941,0.0007520899920390178,-0.8674825172749047,,0.11286834057018513,-0.3186075325341421
0.174966799468792,-0.16783015719226857,-0.29052477157180157,0.0007520136926348897,-0.3144222512787316,,0.11286834057018513,-0.3183457962454368
0.175298804780877,0.08524137216998508,-0.2904778418680876,0.0007519409538332411,0.3716919145619343,,0.11286834057018513,-0.3180820276902071
0.175630810092961,-0.10193681638474389,-0.29042857542488887,0.0007518716901770972,-0.3473958687525146,,0.11286834057018513,-0.3178162352815943
0.175962815405046,-0.7986435903724285,-0.2903769678893787,0.000751805816596729,-0.7672392091045497,,0.11286834057018513,-0.31754842744346
0.176294820717131,-1.2671097026872558,-0.2903230150048298,0.0007517432481147779,-0.2633798099403086,,0.11286834057018513,-0.3172786126121744
0.176626826029216,-1.0090364984178477,-0.2902667126112801,0.0007516838997823072,-0.1921388088983256,,0.11286834057018513,-0.3170067992398383
0.176958831341301,-0.24810677697891764,-0.2902080566464538,0.0007516276870855876,-0.1695091938514056,,0.11286834057018513,-0.3167329957885886
0.177290836653386,0.3873689492068934,-0.2901470431432239,0.0007515745257506978,0.2246026541963113,,0.11286834057018513,-0.3164572107323948
0.177622841965471,0.5376983826543656,-0.2900836682333339,0.0007515243315658893,0.4658794878160043,,0.11286834057018513,-0.3161794525602387
0.177954847277556,0.32029585952827416,-0.2900179281438555,0.0007514770207617261,0.2162018066703683,,0.11286834057018513,-0.3158997297707228
0.178286852589641,-0.1906916918626265,-0.28994981920065077,0.0007514325098316732,-0.7494436928282199,,0.11286834057018513,-0.3156180508758702
0.178618857901726,-0.40000513138487104,-0.28987933782514635,0.0007513907155054511,-0.7895988944767647,,0.11286834057018513,-0.3153344243990376
0.178950863213811,-0.23732139214029627,-0.2898064805365871,0.000751351554745483,-0.3159553143094946,,0.11286834057018513,-0.3150488588751827
0.179282868525896,-0.03043900235213491,-0.28973124395199795,0.0007513149451199297,0.0987923110209673,,0.11286834057018513,-0.3147613628495337
0.179614873837981,-0.11169736640883163,-0.28965362478413065,0.0007512808042360319,-0.3572742015911536,,0.11286834057018513,-0.314471944881256
0.179946879150066,-0.8093590921498496,-0.2895736198445968,0.0007512490503547298,-0.6341360368692693,,0.11286834057018513,-0.3141806135407051
0.180278884462151,-1.3769483863451115,-0.2894912260414555,0.0007512196018364392,-1.7172982286808658,,0.11286834057018513,-0.3138873774049768
0.180610889774236,-1.1793952447680591,-0.2894064403807756,0.000751192377647314,-0.8862585115237966,,0.11286834057018513,-0.3135922450685018
0.180942895086321,-0.17007862748352007,-0.2893192599653657,0.0007511672969471306,-0.3237708584978747,,0.11286834057018513,-0.3132952251326248
0.181274900398406,0.4059984422219897,-0.2892296819959179,0.0007511442796577228,0.0267673771678653,,0.11286834057018513,-0.3129963262091976
0.181606905710491,0.49780069662964643,-0.2891377037709264,0.0007511232457009243,0.5416137740682144,,0.11286834057018513,-0.3126955569233273
0.181938911022576,0.3667978184804145,-0.2890433226852503,0.0007511041158885234,0.0847911130721843,,0.11286834057018513,-0.312392925907107
0.182270916334661,-0.15818187859079924,-0.2889465362318993,0.0007510868111690883,-0.9579995609485766,,0.11286834057018513,-0.3120884418061858
0.182602921646746,-0.42395823972285257,-0.2888473420019283,0.0007510712530578445,-0.7135795097609866,,0.11286834057018513,-0.3117821132729756
0.182934926958831,-0.11932901704206647,-0.28874573768272105,0.0007510573637148354,-0.3644706286422977,,0.11286834057018513,-0.3114739489734291
0.183266932270916,0.11554728668906031,-0.2886417210609717,0.0007510450655310308,-0.3017437381376076,,0.11286834057018513,-0.3111639575810621
0.183598937583001,-0.015625978222413437,-0.28853529001921696,0.0007510342815990612,-0.0799066575698796,,0.11286834057018513,-0.3108521477795581
0.183930942895086,-0.7536995734321631,-0.2884264425384301,0.0007510249355213716,-0.5669360583736892,,0.11286834057018513,-0.3105385282630384
0.184262948207171,-1.3067965376072392,-0.2883151766964471,0.0007510169514688414,-0.8058184368780317,,0.11286834057018513,-0.3102231077323151
0.184594953519256,-1.0618147023624998,-0.2882014906694572,0.0007510102539960428,-0.7827004269261597,,0.11286834057018513,-0.3099058949016917
0.184926958831341,-0.24678259441259442,-0.28808538273066503,0.0007510047684657906,-0.0929838051650276,,0.11286834057018513,-0.3095868984914489
0.185258964143426,0.43247172989890925,-0.2879668512512603,0.0007510004205943943,0.3726278220746742,,0.11286834057018513,-0.3092661272305055
0.185590969455511,0.46654855445858745,-0.2878458946994599,0.0007509971368939716,0.2353781078166663,,0.11286834057018513,-0.3089435898605501
0.185922974767596,0.3335170632449543,-0.2877225116408452,0.000750994844274544,-0.0783729643972616,,0.11286834057018513,-0.3086192951262729
0.186254980079681,-0.14681343195798047,-0.2875967007396407,0.0007509934704401644,-0.4317962365659126,,0.11286834057018513,-0.308293251785694
0.186586985391766,-0.31478287522418275,-0.28746846075562943,0.000750992943508777,-0.3646790275268156,,0.11286834057018513,-0.3079654686029349
0.186918990703851,-0.23777496242715368,-0.28733779054788217,0.0007509931924172264,-0.4497505000070736,,0.11286834057018513,-0.3076359543496424
0.187250996015936,0.04839776212268769,-0.28720468907137925,0.0007509941468022419,0.0720886699155963,,0.11286834057018513,-0.3073047178095566
0.187583001328021,0.03374565391550897,-0.28706915537979727,0.0007509957366131914,-0.2160639080922096,,0.11286834057018513,-0.3069717677688546
0.187915006640106,-0.6804781825178882,-0.28693118862260847,0.0007509978927515704,-0.7036965327105139,,0.11286834057018513,-0.3066371130254235
0.188247011952191,-1.317118596875459,-0.2867907880480089,0.0007510005467175063,-1.0078597505479836,,0.11286834057018513,-0.306300762383734
0.188579017264276,-1.099130659484483,-0.286647953000779,0.0007510036307127876,-1.0733504550026307,,0.11286834057018513,-0.3059627246565251
0.188911022576361,-0.10985194933556479,-0.28650268292269987,0.0007510070775431643,-0.0728548344015336,,0.11286834057018513,-0.3056230086608454
0.189243027888446,0.46932294131178776,-0.28635497735297505,0.00075101082089013,0.1863914269262153,,0.11286834057018513,-0.3052816232254411
0.189575033200531,0.5802311068422819,-0.2862048359281364,0.0007510147948863732,0.8175511944249644,,0.11286834057018513,-0.3049385771816807
0.189907038512616,0.3338010084889909,-0.28605225838055337,0.0007510189345172336,0.1532262645389424,,0.11286834057018513,-0.3045938793729305
0.190239043824701,-0.13360000953202245,-0.28589724454127774,0.0007510231755993857,-0.3267334576082246,,0.11286834057018513,-0.3042475386447633
0.190571049136786,-0.36337935370592994,-0.2857397943368406,0.0007510274543971462,-0.6816737930287468,,0.11286834057018513,-0.3038995638509782
0.190903054448871,-0.16190526161844976,-0.2855799077918971,0.0007510317083472273,-0.0388912040458286,,0.11286834057018513,-0.3035499638530718
0.191235059760956,0.1717481891299657,-0.2854175850265184,0.0007510358750586477,0.6157720111563444,,0.11286834057018513,-0.3031987475166405
0.191567065073041,0.035352650182712414,-0.2852528262580666,0.0007510398933625595,-0.0683694145017607,,0.11286834057018513,-0.3028459237159415
0.191899070385126,-0.6608640256094903,-0.28508563180034246,0.0007510437027704597,-0.3389639454787717,,0.11286834057018513,-0.3024915013285306
0.192231075697211,-1.210925396893956,-0.2849160020650142,0.000751047243399583,-0.8545335869555306,,0.11286834057018513,-0.3021354892411166
0.192563081009296,-0.9481600122459257,-0.28474393755716576,0.0007510504561878406,-0.6089014658688734,,0.11286834057018513,-0.3017778963433326
0.192895086321381,-0.1902390250667142,-0.2845694388815016,0.0007510532828494121,0.1277297137833153,,0.11286834057018513,-0.3014187315320493
0.193227091633466,0.46725577457371487,-0.28439250673719896,0.0007510556659795498,0.5313161521421644,,0.11286834057018513,-0.3010580037081966
0.193559096945551,0.6485745009842022,-0.2842131419195964,0.0007510575490226046,0.9140355949917544,,0.11286834057018513,-0.3006957217802917
0.193891102257636,0.29341312386548285,-0.28403134532113594,0.0007510588757995151,0.2328449427215543,,0.11286834057018513,-0.3003318946587316
0.194223107569721,-0.08603964501099279,-0.28384711792879036,0.0007510595914634877,-0.4396978298090176,,0.11286834057018513,-0.2999665312623705
0.194555112881806,-0.3965489825845316,-0.2836604608269289,0.0007510596417166227,-0.3556922759521196,,0.11286834057018513,-0.2995996405129882
0.194887118193891,-0.18427505888076623,-0.28347137519509064,0.0007510589730923556,-0.3571861964559596,,0.11286834057018513,-0.299231231336893
0.195219123505976,0.029627315653901753,-0.28327986230728863,0.0007510575328328883,0.4853646234888443,,0.11286834057018513,-0.2988613126656131
0.195551128818061,0.009919932592468327,-0.2830859235346245,0.0007510552692888695,0.3767544161795643,,0.11286834057018513,-0.2984898934358362
0.195883134130146,-0.6733083221588592,-0.2828895603432068,0.0007510521313509599,0.0559973829437113,,0.11286834057018513,-0.2981169825861555
0.196215139442231,-1.2472205579611442,-0.28269077429454637,0.0007510480688033283,-0.8099813121183287,,0.11286834057018513,-0.2977425890622884
0.196547144754316,-1.0705531625928786,-0.2824895670446589,0.0007510430324639827,-0.4368887696538106,,0.11286834057018513,-0.2973667218113203
0.196879150066401,-0.24591353103825167,-0.2822859403459419,0.0007510369736731803,-0.1325116525919106,,0.11286834057018513,-0.2969893897853616
0.197211155378486,0.37150383665488007,-0.28207989604321304,0.0007510298448956121,0.2021862118586533,,0.11286834057018513,-0.2966106019407371
0.197543160690571,0.5892003402768545,-0.2818714360791154,0.000751021599203483,0.2987144516818263,,0.11286834057018513,-0.2962303672355665
0.197875166002656,0.30973267234784935,-0.2816605624884913,0.0007510121906353362,-0.1242262124114306,,0.11286834057018513,-0.2958486946336576
0.198207171314741,-0.1477888108611305,-0.2814472774024569,0.000751001574196053,-0.6003378933023215,,0.11286834057018513,-0.2954655930994677
0.198539176626826,-0.3525788953937018,-0.2812315830460363,0.0007509897054571724,-0.8375591560564116,,0.11286834057018513,-0.2950810716017436
0.198871181938911,-0.0860617567325384,-0.2810134817374467,0.0007509765409743352,-0.6793798257524805,,0.11286834057018513,-0.2946951391135831
0.199203187250996,0.1157393512090831,-0.2807929758893459,0.0007509620383903126,-0.2358360197470316,,0.11286834057018513,-0.2943078046089621
0.199535192563081,-0.007145519426932609,-0.28057006800979667,0.0007509461557440034,0.2168830563737314,,0.11286834057018513,-0.2939190770644456
0.199867197875166,-0.6597471578955254,-0.2803447606986065,0.0007509288522520308,-0.6906378964304639,,0.11286834057018513,-0.2935289654594544
0.200199203187251,-1.3054135644578624,-0.28011705665061865,0.0007509100879907749,-2.005706752966645,,0.11286834057018513,-0.2931374787761472
0.200531208499336,-0.9741538310778426,-0.27988695865335583,0.0007508898238270945,-0.8120694957150837,,0.11286834057018513,-0.2927446260000848
0.200863213811421,-0.1617289408740579,-0.2796544695876646,0.0007508680213614838,-0.3057986132322926,,0.11286834057018513,-0.292350416113725
0.201195219123506,0.44969272466805643,-0.2794195924277663,0.0007508446433437399,-0.1758547778875856,,0.11286834057018513,-0.2919548581079595
0.201527224435591,0.5718459772538861,-0.2791823302407968,0.0007508196530441325,0.6421256553580544,,0.11286834057018513,-0.2915579609717245
0.201859229747676,0.2994214666682881,-0.2789426861865226,0.0007507930149692754,0.0092484977783993,,0.11286834057018513,-0.29115973369546
0.202191235059761,-0.1268083335861625,-0.2787006635171085,0.0007507646941409263,-1.0252145059116176,,0.11286834057018513,-0.2907601852713145
0.202523240371846,-0.3543696610264255,-0.2784562655772515,0.0007507346567585671,-0.8981788418738826,,0.11286834057018513,-0.2903593246954506
0.202855245683931,-0.13356748559461473,-0.27820949580394644,0.0007507028696132068,-0.8305955127919197,,0.11286834057018513,-0.2899571609605031
0.203187250996016,0.180290845857911,-0.2779603577262097,0.0007506693004550868,-0.3512481957142966,,0.11286834057018513,-0.2895537030629323
0.203519256308101,-0.05842288784125761,-0.2777088549650705,0.000750633918020327,-0.9500266455726636,,0.11286834057018513,-0.2891489599998654
0.203851261620186,-0.5571860424052052,-0.2774549912326361,0.000750596691737826,-0.2120335740723836,,0.11286834057018513,-0.2887429407675971
0.204183266932271,-1.261012566035975,-0.2771987703324373,0.0007505575920578877,-0.8689124853304306,,0.11286834057018513,-0.2883356543651466
0.204515272244356,-1.0558558760120613,-0.276940196160571,0.0007505165901076083,-1.0779582299402837,,0.11286834057018513,-0.2879271097894002
0.204847277556441,-0.21315886267349887,-0.2766792727022031,0.0007504736579644344,-0.5744691844617423,,0.11286834057018513,-0.2875173160399225
0.205179282868526,0.44385021552992354,-0.27641600403463873,0.0007504287685886624,0.2307765763153583,,0.11286834057018513,-0.2871062821135604
0.205511288180611,0.5401546645189863,-0.27615039432535055,0.0007503818957985686,0.5418458684941544,,0.11286834057018513,-0.2866940170094574
0.205843293492696,0.33669494511167025,-0.2758824478324204,0.0007503330142686337,0.0203203991499083,,0.11286834057018513,-0.286280529726106
0.206175298804781,-0.14451174475449258,-0.27561216890373447,0.0007502820994140791,-0.2931593178218006,,0.11286834057018513,-0.285865829260001
