x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.23738379814077,0.5000477596796429,-0.2392697903686905,0.0007283864089320247,0.1980535990853693,,0.15702327099724162,-0.3213283646587902
0.237715803452855,0.27358089589582013,-0.23881499565872505,0.0007281536259977628,0.0510941296322793,,0.15702327099724162,-0.3234394868568535
0.23804780876494,-0.2330116234138577,-0.23835874405330587,0.0007279194968923264,-0.5627465937208007,,0.15702327099724162,-0.3255695993925432
0.238379814077025,-0.4517272411025443,-0.23790104686623353,0.0007276840494885306,-0.4178130558864206,,0.15702327099724162,-0.3277164852811884
0.23871181938911,-0.15331181296132723,-0.23744191546208035,0.0007274473118954461,-0.3561785270939606,,0.15702327099724162,-0.3298778945939721
0.239043824701195,0.12360146939485857,-0.23698136125478117,0.0007272093123713574,-0.5228584384640707,,0.15702327099724162,-0.3320515466526271
0.23937583001328,-0.06064336609877256,-0.23651939570863395,0.0007269700794552136,-0.4644758707792207,,0.15702327099724162,-0.3342351322719438
0.239707835325365,-0.7228210440201639,-0.23605603033723888,0.0007267296418422831,-1.2721201091957988,,0.15702327099724162,-0.3364263160521262
0.24003984063745,-1.332152875790329,-0.23559127670210772,0.0007264880283877062,-1.4207088548500495,,0.15702327099724162,-0.3386227387146693
0.240371845949535,-1.0369732899979864,-0.23512514641375729,0.0007262452682699205,-0.7887479620039977,,0.15702327099724162,-0.3408220194801354
0.24070385126162,-0.1995044101182027,-0.23465765113026618,0.0007260013906282836,-0.0946426280441006,,0.15702327099724162,-0.3430217584890973
0.241035856573705,0.4183660357078501,-0.23418880255695226,0.0007257564248739357,0.6721082619681495,,0.15702327099724162,-0.345219539257523
0.24136786188579,0.5911673223045159,-0.23371861244552022,0.0007255104006773649,0.3318958719723293,,0.15702327099724162,-0.3474129311655987
0.241699867197875,0.3445108289531073,-0.23324709259472015,0.0007252633476788617,-0.3910800263549507,,0.15702327099724162,-0.3495994919816416
0.24203187250996,-0.10361021871355447,-0.2327742548489198,0.0007250152957443134,-0.3938661605044207,,0.15702327099724162,-0.3517767704092372
0.242363877822045,-0.5495771969782729,-0.2323001110978575,0.0007247662748230965,-0.7665173602348366,,0.15702327099724162,-0.3539423086660375
0.24269588313413,-0.10410404346005936,-0.23182467327584053,0.0007245163150564338,-0.3877353494798405,,0.15702327099724162,-0.3560936450768222
0.243027888446215,0.011731689977557818,-0.23134795336264044,0.000724265446660155,-0.2329669172776707,,0.15702327099724162,-0.3582283166947201
0.2433598937583,-0.14453766487630115,-0.2308699633800795,0.0007240136999300262,-0.2661611151907705,,0.15702327099724162,-0.3603438619307423
0.243691899070385,-0.7663368155265589,-0.23039071539564188,0.0007237611053376725,-1.4121255532159736,,0.15702327099724162,-0.362437823200367
0.24402390438247,-1.3631816016493143,-0.2299102215178947,0.0007235076935252494,-2.0575940396015127,,0.15702327099724162,-0.3645077495776276
0.244355909694555,-1.0616258788706516,-0.22942849389904005,0.0007232534948879987,-1.2399456615212496,,0.15702327099724162,-0.3665511994570471
0.24468791500664,-0.12106093968300213,-0.22894554473310738,0.0007229985401977501,-0.2033122428865905,,0.15702327099724162,-0.368565743218176
0.245019920318725,0.40073734043950915,-0.2284613862550699,0.000722742860196135,0.3687309528415694,,0.15702327099724162,-0.3705489658865106
0.24535192563081,0.5084148840343566,-0.22797603074143197,0.000722486485820184,0.3086491086571092,,0.15702327099724162,-0.3724984697975101
0.245683930942895,0.24325650852019826,-0.22748949050827322,0.0007222294477333691,0.0461996908178192,,0.15702327099724162,-0.3744118772445692
0.24601593625498,-0.08798328598637556,-0.2270017779137856,0.0007219717771391743,-0.5405613799675606,,0.15702327099724162,-0.3762868331260163
0.246347941567065,-0.4197832670185362,-0.22651290535296303,0.0007217135046655443,-0.6226028680900346,,0.15702327099724162,-0.3781210075692897
0.24667994687915,-0.15875914075879036,-0.2260228852616728,0.0007214546615159634,-0.5218970889988006,,0.15702327099724162,-0.3799120985446642
0.247011952191235,0.1119126265243221,-0.22553173011348207,0.0007211952786629894,-0.3894259705710305,,0.15702327099724162,-0.3816578344551908
0.24734395750332,-0.028419908968851684,-0.22503945242071935,0.0007209353871555635,-0.3757554386862807,,0.15702327099724162,-0.3833559767034938
0.247675962815405,-0.7832192760067503,-0.22454606473195785,0.0007206750178774257,-0.8396866789938306,,0.15702327099724162,-0.3850043222296516
0.24800796812749,-1.3081702019325867,-0.22405157963352196,0.000720414202135089,-1.2237152230184327,,0.15702327099724162,-0.3866007060217841
0.248339973439575,-0.9889843767084365,-0.22355600974863682,0.0007201529707767662,-1.1005742494952695,,0.15702327099724162,-0.3881430035902026
0.24867197875166,-0.2816888890493472,-0.22305936773576104,0.000719891354858504,-0.6461302409189417,,0.15702327099724162,-0.3896291334035127
0.249003984063745,0.3754527814807851,-0.22256166628865182,0.0007196293854647706,-0.0961050085632206,,0.15702327099724162,-0.3910570592882657
0.24933598937583,0.3915022640883953,-0.2220629181365895,0.0007193670935166097,0.2063330350391092,,0.15702327099724162,-0.392424792780118
0.249667994687915,0.14932862545924647,-0.22156313604345926,0.0007191045099634863,-0.3421886604984607,,0.15702327099724162,-0.3937303954328259
0.25,-0.3830139037706288,-0.2210623328068145,0.0007188416657868402,-0.8964828330887057,,0.15702327099724162,-0.3949719810724066
0.250332005312085,-0.670291118565089,-0.22056052125699568,0.0007185785917336318,-0.8550111729562047,,0.15702327099724162,-0.3961477180035164
0.25066401062417,-0.2935540421303124,-0.22005771425801482,0.000718315318746221,-0.9530141154589276,,0.15702327099724162,-0.3972558311567956
0.250996015936255,-0.07490590277785031,-0.21955392470589358,0.000718051877445447,-0.6547287421048387,,0.15702327099724162,-0.3982946041765732
0.25132802124834,-0.22283239473263486,-0.21904916552859194,0.00071778829861735,-0.4425010396140707,,0.15702327099724162,-0.3992623814500439
0.251660026560425,-0.7990258200546976,-0.21854344968555534,0.0007175246128436896,-0.4669493854603006,,0.15702327099724162,-0.4001575700697341
0.25199203187251,-1.4352180234694472,-0.21803679016687247,0.0007172608506618161,-1.2746333955559117,,0.15702327099724162,-0.4009786417282492
0.252324037184595,-1.1236192048030158,-0.2175291999934996,0.0007169970423941407,-0.6614753870212716,,0.15702327099724162,-0.4017241345439099
0.25265604249668,-0.31896826207681206,-0.21702069221455164,0.0007167332186455155,-0.0850884387139305,,0.15702327099724162,-0.4023926548167514
0.252988047808765,0.31050106259560095,-0.21651127990982516,0.000716469409455911,0.7288719020309395,,0.15702327099724162,-0.4029828787011578
0.25332005312085,0.40238957343908766,-0.21600097618804862,0.0007162056451281984,0.5583285677486693,,0.15702327099724162,-0.4034935538129627
0.253652058432935,0.2223719273863765,-0.21548979418477918,0.0007159419555691215,0.2057337148776492,,0.15702327099724162,-0.4039235007456819
0.25398406374502,-0.2298895220620342,-0.21497774706459177,0.0007156783706818715,-0.5653697401995506,,0.15702327099724162,-0.4042716145131482
0.254316069057105,-0.5992740524787098,-0.2144648480182022,0.0007154149203998372,-0.5149671322150107,,0.15702327099724162,-0.4045368659025659
0.25464807436919,-0.2907435734797154,-0.21395111026346977,0.0007151516343864017,-0.2370629255576106,,0.15702327099724162,-0.4047183027454405
0.254980079681275,-0.06842612974122562,-0.21343654704428583,0.0007148885420598106,-0.7726161729806217,,0.15702327099724162,-0.4048150510984442
0.25531208499336,-0.2333878737779453,-0.2129211716298662,0.000714625672886271,-0.6942802749781096,,0.15702327099724162,-0.4048263163346559
0.255644090305445,-0.7643514720905725,-0.21240499731435086,0.0007143630560353387,-0.5778042700994406,,0.15702327099724162,-0.4047513841453217
0.25597609561753,-1.2978340227099223,-0.21188803741731987,0.0007141007207618344,-0.6494126595675467,,0.15702327099724162,-0.4045896214469429
0.256308100929615,-1.008446140332802,-0.21137030528076517,0.0007138386958303045,-0.7626751464196266,,0.15702327099724162,-0.4043404771950373
0.2566401062417,-0.25431213030844,-0.21085181427151775,0.000713577010019506,0.1515723834789692,,0.15702327099724162,-0.4040034831005828
0.256972111553785,0.40302617930799645,-0.2103325777777166,0.0007133156920513528,0.6589704676095294,,0.15702327099724162,-0.4035782542514561
0.25730411686587,0.46982846662714395,-0.20981260921113176,0.0007130547702729473,0.5696564223532592,,0.15702327099724162,-0.4030644896377916
0.257636122177955,0.2892183444518435,-0.20929192200514346,0.0007127942729745484,0.1262727182550294,,0.15702327099724162,-0.4024619725714597
0.25796812749004,-0.2622652303859688,-0.20877052961408343,0.0007125342281195657,-0.3116850104746407,,0.15702327099724162,-0.401770571014178
0.258300132802125,-0.51244764238012,-0.20824844551281027,0.0007122746636394339,-0.7895756084137636,,0.15702327099724162,-0.4009902378004067
0.25863213811421,-0.3800800300600797,-0.20772568319685106,0.0007120156072186745,-0.4299597328895306,,0.15702327099724162,-0.4001210107600076
0.258964143426295,0.001776297316159695,-0.20720225618088103,0.0007117570863446332,-0.5589144956534107,,0.15702327099724162,-0.3991630127406226
0.25929614873838,-0.15539481038286837,-0.2066781779989218,0.0007114991282666239,-0.5842090817930206,,0.15702327099724162,-0.3981164515267942
0.259628154050465,-0.7253879185079207,-0.20615346220335978,0.0007112417600083631,-0.5400817293859907,,0.15702327099724162,-0.3969816196608094
0.25996015936255,-1.3812325802211882,-0.20562812236517855,0.0007109850083892866,-0.9649179258678536,,0.15702327099724162,-0.3957588941549187
0.260292164674635,-1.0574075992010057,-0.2051021720718111,0.00071072890017021,-1.1241960751166458,,0.15702327099724162,-0.394448736109346
0.26062416998672,-0.22283823569813985,-0.20457562492822942,0.0007104734616323327,-0.3752179077694906,,0.15702327099724162,-0.3930516902249319
0.260956175298805,0.4077659252614258,-0.20404849455601298,0.0007102187189378384,0.3735334347645493,,0.15702327099724162,-0.39156838421299
0.26128818061089,0.4929592139061594,-0.20352079459172537,0.0007099646980783803,0.3279955746079392,,0.15702327099724162,-0.3899995281095462
0.261620185922975,0.35603238708238566,-0.2029925386880564,0.000709711424779158,0.0764832731659592,,0.15702327099724162,-0.3883459134848231
0.26195219123506,-0.10731233249848585,-0.2024637405117815,0.0007094589243425986,-0.3881096628700606,,0.15702327099724162,-0.3866084125560578
0.262284196547145,-0.522068207064279,-0.20193441374416066,0.0007092072221777102,-0.7268716306690457,,0.15702327099724162,-0.3847879772008626
0.26261620185923,-0.3083741043778798,-0.2014045720799524,0.000708956343071776,-0.5041964465620508,,0.15702327099724162,-0.3828856378753652
0.262948207171315,-0.015050983267995722,-0.20087422922729348,0.0007087063118671466,-0.3794172223614807,,0.15702327099724162,-0.3809025024318753
0.2632802124834,-0.28086505871660833,-0.20034339890614666,0.0007084571528448436,-0.5128740239939706,,0.15702327099724162,-0.3788397548478486
0.263612217795485,-0.7013306398673149,-0.19981209484859946,0.0007082088903533901,-0.8414174153817997,,0.15702327099724162,-0.3766986538562251
0.26394422310757,-1.3105768003057272,-0.19928033079931926,0.0007079615482492585,-0.9874236541762276,,0.15702327099724162,-0.3744805314850809
0.264276228419655,-1.0588447991479584,-0.19874812051214777,0.0007077151501295731,-0.8572172385148796,,0.15702327099724162,-0.3721867915111975
0.26460823373174,-0.19695249873537765,-0.19821547775244633,0.0007074697193711899,-0.3028945049936906,,0.15702327099724162,-0.3698189078199093
0.264940239043825,0.3884437175368523,-0.19768241629441818,0.0007072252791697764,0.5754320281271594,,0.15702327099724162,-0.3673784226809471
0.26527224435591,0.49477361353829014,-0.19714894992257628,0.0007069818522200677,0.5867594746334195,,0.15702327099724162,-0.3648669449402846
0.265604249667995,0.27680283543529777,-0.19661509242852684,0.0007067394610640321,-0.1599165113965206,,0.15702327099724162,-0.362286148129519
0.26593625498008,-0.17018815180266456,-0.1960808576135447,0.0007064981280144877,-0.4163637028333207,,0.15702327099724162,-0.3596377684939982
0.266268260292165,-0.405591391685225,-0.1955462592856202,0.000706257875055627,-0.8753621344253526,,0.15702327099724162,-0.3569236029460497
0.26660026560425,-0.06117326816048245,-0.19501131125994198,0.0007060187237257765,-0.2902485217537107,,0.15702327099724162,-0.3541455069406714
0.266932270916335,0.006362231918381887,-0.19447602735772,0.0007057806954140489,-0.3111422347959007,,0.15702327099724162,-0.3513053922798443
0.26726427622842,-0.19387365542506857,-0.19394042140650414,0.0007055438112750778,0.1827430361197293,,0.15702327099724162,-0.348405224847454
0.267596281540505,-0.7802933439865268,-0.19340450723870892,0.0007053080918613119,-0.7384928604243036,,0.15702327099724162,-0.3454470222760802
0.26792828685259,-1.2555658381629096,-0.19286829869245173,0.0007050735578495448,-1.0720203907929586,,0.15702327099724162,-0.342432851550671
0.268260292164675,-0.9383155139264242,-0.19233180960917548,0.000704840229303727,-0.5574485177239306,,0.15702327099724162,-0.339364826550817
0.26859229747676,-0.09962039796847957,-0.19179505383347936,0.0007046081259503012,-0.3266346247365506,,0.15702327099724162,-0.336245105535581
0.268924302788845,0.45532737142103796,-0.19125804521408554,0.0007043772675316973,0.4339332062618695,,0.15702327099724162,-0.3330758885708029
0.26925630810093,0.5623902831230125,-0.19072079760191699,0.0007041476730353935,0.2755295674842293,,0.15702327099724162,-0.3298594149096334
0.269588313413015,0.3107929937158841,-0.19018332485019582,0.0007039193614790662,-0.4788938064524206,,0.15702327099724162,-0.3265979603190493
0.2699203187251,-0.22549834980484365,-0.18964564081249344,0.0007036923513670246,-0.9375872749807088,,0.15702327099724162,-0.3232938343654312
0.270252324037185,-0.4873810256041273,-0.1891077593442907,0.0007034666608785045,-1.0434775394485256,,0.15702327099724162,-0.3199493776565104
0.27058432934927,-0.2138618984509282,-0.18856969430091441,0.0007032423080968186,-0.6771534560373886,,0.15702327099724162,-0.3165669590470522
0.270916334661355,0.04008647865281162,-0.18803145953724115,0.0007030193104498039,-0.6035185075212905,,0.15702327099724162,-0.3131489728072305
0.27124833997344,-0.1271469357511333,-0.187493068907453,0.0007027976853262174,-0.4624109653366406,,0.15702327099724162,-0.3096978357619336
0.271580345285525,-0.6400900257117739,-0.1869545362644567,0.0007025774494842096,-0.6423865229458716,,0.15702327099724162,-0.3062159844027834
0.27191235059761,-1.3006789102901146,-0.1864158754592541,0.0007023586197352216,-1.4497219084664876,,0.15702327099724162,-0.3027058719749746
0.272244355909695,-0.9606789165118998,-0.18587710034024754,0.0007021412122529824,-1.1130837511739338,,0.15702327099724162,-0.2991699655476376
0.27257636122178,-0.20579584494078132,-0.18533822475281309,0.0007019252428825951,-0.3780460447215106,,0.15702327099724162,-0.2956107430635056
0.272908366533865,0.468847534393531,-0.18479926253783185,0.0007017107272435652,0.9450322474890896,,0.15702327099724162,-0.2920306903795591
0.27324037184595,0.5973729418170879,-0.18426022753410407,0.0007014976806498652,0.8038354395775396,,0.15702327099724162,-0.2884322982955286
0.273572377158035,0.2761055750248372,-0.18372113357327097,0.0007012861179482854,0.4805291846808792,,0.15702327099724162,-0.2848180595845825
0.27390438247012,-0.08112015299697412,-0.1831819944833083,0.0007010760537475846,-0.3975976975270106,,0.15702327099724162,-0.2811904660138252
0.274236387782204,-0.3174343179134307,-0.18264282408555013,0.0007008675022444066,-0.4968999524085606,,0.15702327099724162,-0.2775520053749696
0.274568393094289,-0.16725027667535985,-0.18210363619487221,0.0007006604773298619,-0.3442186658399506,,0.15702327099724162,-0.2739051585200847
0.274900398406374,0.10441813303490734,-0.18156444461970736,0.0007004549925024861,-0.2356348336046405,,0.15702327099724162,-0.2702523964010305
0.275232403718459,-0.08186061795756222,-0.18102526316014744,0.0007002510609392942,-0.3563278441321407,,0.15702327099724162,-0.266596177140807
0.275564409030544,-0.6364667211620808,-0.18048610560934075,0.0007000486955348606,-0.3054680928015207,,0.15702327099724162,-0.262938943097171
0.275896414342629,-1.3084421792837724,-0.1799469857506576,0.0006998479087734211,-0.9271517132318235,,0.15702327099724162,-0.2592831179741464
0.276228419654714,-1.0168631720627908,-0.17940791735857112,0.000699648712773282,-0.6728676841849667,,0.15702327099724162,-0.2556311039444092
0.276560424966799,-0.1314746036288905,-0.1788689141976279,0.0006994511192779385,0.0611005022479793,,0.15702327099724162,-0.2519852787989992
0.276892430278884,0.5286212083573266,-0.1783299900225306,0.0006992551397821956,0.7803648114909092,,0.15702327099724162,-0.2483479931464561
0.277224435590969,0.5892566055007676,-0.17779115857653446,0.0006990607854042707,0.5514565913233596,,0.15702327099724162,-0.2447215676273069
0.277556440903054,0.3534243240120749,-0.17725243359237197,0.0006988680667756597,0.0248278691223893,,0.15702327099724162,-0.2411082901885133
0.277888446215139,-0.1667549535510935,-0.17671382878899095,0.0006986769944230531,-0.4930363681061507,,0.15702327099724162,-0.2375104133884242
0.278220451527224,-0.35284710461560304,-0.176175357874348,0.0006984875783437872,-0.4739474638049006,,0.15702327099724162,-0.2339301517553909
0.278552456839309,-0.09635217832909115,-0.17563703454233112,0.0006982998280999908,-0.1527753894313805,,0.15702327099724162,-0.2303696791961297
0.278884462151394,0.08143948750151465,-0.17509887247411782,0.0006981137532289239,-0.1509751571343107,,0.15702327099724162,-0.2268311264615981
0.279216467463479,-0.01919122902515853,-0.17456088533567238,0.0006979293625093419,-0.2062080616654007,,0.15702327099724162,-0.2233165786629135
0.279548472775564,-0.759458126612452,-0.1740230867788986,0.0006977466646098662,-0.6396544201301296,,0.15702327099724162,-0.2198280728561406
0.279880478087649,-1.3477137724300656,-0.1734854904393802,0.000697565667904243,-1.0882226903861056,,0.15702327099724162,-0.2163675956893103
0.280212483399734,-1.043417121555616,-0.17294810993708964,0.0006973863802510749,-0.7734126164762236,,0.15702327099724162,-0.2129370811111199
0.280544488711819,-0.15582398453886034,-0.17241095887648739,0.0006972088091448114,-0.0477301043794906,,0.15702327099724162,-0.2095384081600352
0.280876494023904,0.44474670390420473,-0.1718740508437139,0.0006970329620337168,0.8876355609855096,,0.15702327099724162,-0.2061733988148483
0.281208499335989,0.5574458054724073,-0.17133739940809264,0.0006968588454618896,0.3879417979771293,,0.15702327099724162,-0.2028438159325002
0.281540504648074,0.41353440158535876,-0.17080101812038453,0.0006966864662114602,0.0194945707750393,,0.15702327099724162,-0.1995513612565985
0.281872509960159,-0.11333276117439782,-0.17026492051321937,0.0006965158302829622,-0.3254509267730807,,0.15702327099724162,-0.1962976735134639
0.282204515272244,-0.33524481852431437,-0.16972912009895708,0.0006963469436218617,-0.3872899315206806,,0.15702327099724162,-0.1930843265833276
0.282536520584329,-0.1887563972283349,-0.1691936303712336,0.0006961798116176254,0.0771281837455093,,0.15702327099724162,-0.1899128277682776
0.282868525896414,0.10688737880389478,-0.16865846480326468,0.0006960144394163592,-0.1680515201237407,,0.15702327099724162,-0.186784616141729
0.283200531208499,-0.043299081794693925,-0.16812363684591874,0.0006958508317680412,-0.0752394683219206,,0.15702327099724162,-0.1837010609918059
0.283532536520584,-0.717113040392733,-0.16758915993067974,0.0006956889930478383,-0.1946257552079007,,0.15702327099724162,-0.1806634603522077
0.283864541832669,-1.335560985851735,-0.16705504746512395,0.0006955289274781506,-1.6901036553458813,,0.15702327099724162,-0.1776730396417746
0.284196547144754,-0.9501608645818578,-0.16652131283575305,0.0006953706386081393,-1.0284498681304677,,0.15702327099724162,-0.1747309503792345
0.284528552456839,-0.15585516934615923,-0.16598796940496716,0.0006952141299070291,0.1394498845936393,,0.15702327099724162,-0.1718382690175065
0.284860557768924,0.5629746672562195,-0.165455030511739,0.0006950594045758152,0.9322961396092992,,0.15702327099724162,-0.168995995863283
0.285192563081009,0.6751271277500814,-0.16492250947144593,0.0006949064650694226,0.6616384913406193,,0.15702327099724162,-0.1662050541035425
0.285524568393094,0.3887386518388358,-0.1643904195736823,0.0006947553138338947,0.3322780955876694,,0.15702327099724162,-0.1634662889389591
0.285856573705179,-0.0638826204085709,-0.16385877408333233,0.0006946059530168469,-0.4031259221130607,,0.15702327099724162,-0.1607804668083804
0.286188579017264,-0.35735571863563953,-0.1633275862398127,0.0006944583841512753,-0.5089989397665107,,0.15702327099724162,-0.1581482747334837
0.286520584329349,-0.03364650890868829,-0.16279686925489031,0.000694312608667147,-0.0297221908292606,,0.15702327099724162,-0.1555703197580702
0.286852589641434,0.23121227729320287,-0.1622666363153468,0.0006941686276178416,0.1268309070788493,,0.15702327099724162,-0.1530471284948633
0.287184594953519,0.04415497534258132,-0.16173690057801676,0.0006940264415984387,-0.1821675812309007,,0.15702327099724162,-0.1505791467901859
0.287516600265604,-0.6099241397292737,-0.16120767517373763,0.0006938860510707912,-0.2879710860391506,,0.15702327099724162,-0.148166739479794
0.287848605577689,-1.2128560374536255,-0.16067897320388563,0.0006937474559993717,-0.8220797882808186,,0.15702327099724162,-0.1458101902647543
0.288180610889774,-0.9767744710662195,-0.16015080774030557,0.00069361065600404,-0.7120176069597787,,0.15702327099724162,-0.14350970169135
0.288512616201859,-0.15445874740277132,-0.15962319182689386,0.0006934756505696527,0.0299490050174793,,0.15702327099724162,-0.1412653952369178
0.288844621513944,0.514079971355805,-0.15909613847514262,0.0006933424387547404,0.5933593412159794,,0.15702327099724162,-0.1390773115113196
0.289176626826029,0.6309219694344826,-0.1585696606674005,0.0006932110192110486,0.6533023476246194,,0.15702327099724162,-0.1369454105531276
0.289508632138114,0.35596056166310786,-0.15804377135380834,0.0006930813903238686,0.2227974368359193,,0.15702327099724162,-0.1348695722487132
0.289840637450199,-0.10147308827231938,-0.15751848345295613,0.0006929535502813167,-0.1887669679564205,,0.15702327099724162,-0.1328495968426875
0.290172642762284,-0.25031697335593234,-0.1569938098518796,0.0006928274967634707,-0.0815561655020906,,0.15702327099724162,-0.1308852055738192
0.290504648074369,0.052092452201891,-0.15646976340376856,0.0006927032273100764,-0.3143063351002406,,0.15702327099724162,-0.128976041391205
0.290836653386454,0.2687139959089964,-0.15594635692845907,0.0006925807390114613,-0.1083960141726105,,0.15702327099724162,-0.1271216697994486
0.291168658698539,-0.02804351557072342,-0.15542360321168053,0.000692460028679065,0.3972025753638393,,0.15702327099724162,-0.1253215797910893
0.291500664010624,-0.6792869354026823,-0.15490151500612587,0.000692341092916493,-0.3597322909498206,,0.15702327099724162,-0.1235751848895001
0.291832669322709,-1.2352003754266274,-0.15438010502725397,0.0006922239278850384,-0.8501430215172987,,0.15702327099724162,-0.121881824285874
0.292164674634794,-0.9505701834188516,-0.15385938595648224,0.0006921085295292784,-0.6874985082028666,,0.15702327099724162,-0.1202407640878629
0.292496679946879,-0.15584245179597403,-0.15333937043945747,0.0006919948934456244,-0.2764302441906505,,0.15702327099724162,-0.1186511986441145
0.292828685258964,0.5077449779180851,-0.1528200710835917,0.0006918830150137723,0.5849936424996693,,0.15702327099724162,-0.1171122519922769
0.293160690571049,0.736660894890886,-0.15230150045991334,0.0006917728892226194,0.4984209297976392,,0.15702327099724162,-0.1156229793770856
0.293492695883134,0.42760336270170696,-0.15178367110343843,0.000691664510776846,0.1468187509333094,,0.15702327099724162,-0.1141823688770297
0.293824701195219,-0.06364716934775272,-0.15126659550735777,0.0006915578741732986,-0.4716601186246207,,0.15702327099724162,-0.1127893431107709
0.294156706507304,-0.28527773974228127,-0.15075028613004735,0.0006914529735499997,-0.2825715192556606,,0.15702327099724162,-0.1114427610338993
0.294488711819389,-0.10919494714373539,-0.1502347553881547,0.0006913498027376619,-0.3506935240880606,,0.15702327099724162,-0.1101414198278742
0.294820717131474,0.20111256341354536,-0.14972001565956508,0.0006912483554746274,-0.3834998875333806,,0.15702327099724162,-0.1088840568599384
0.295152722443559,-0.07106386825802588,-0.1492060792813357,0.0006911486248881715,0.0261694117219093,,0.15702327099724162,-0.1076693517339201
0.295484727755644,-0.636714963757049,-0.1486929585502794,0.0006910506041393205,0.0172550607122592,,0.15702327099724162,-0.1064959284130516
0.295816733067729,-1.3162785300623814,-0.14818066572160637,0.0006909542859112605,-0.8714440607869437,,0.15702327099724162,-0.1053623574162069
0.296148738379814,-0.9799077256326899,-0.1476692130084979,0.0006908596628001362,-0.4894518718782206,,0.15702327099724162,-0.1042671580942886
0.296480743691899,-0.19211229737414845,-0.1471586125824682,0.0006907667269366868,0.0350922852569892,,0.15702327099724162,-0.1032088009624841
0.296812749003984,0.43304626580696143,-0.14664887657127862,0.0006906754703646101,0.6332688396788493,,0.15702327099724162,-0.1021857101147117
0.297144754316069,0.5645677527302673,-0.14614001705941523,0.0006905858847776614,0.4384978174551794,,0.15702327099724162,-0.1011962656845123
0.297476759628154,0.36873711163926975,-0.14563204608843444,0.000690497961510772,0.2330443062866494,,0.15702327099724162,-0.100238806376667
0.297808764940239,-0.14410513311673998,-0.14512497565491234,0.0006904116918704517,-0.3121440616372206,,0.15702327099724162,-0.0993116320483869
0.298140770252324,-0.44368879626464486,-0.1446188177097298,0.0006903270667173445,-0.3657100605382106,,0.15702327099724162,-0.0984130063464159
0.298472775564409,-0.1869768141872843,-0.14411358415981984,0.0006902440768374873,0.0827446341423292,,0.15702327099724162,-0.0975411593955387
0.298804780876494,-0.0035417309040085814,-0.14360928686468552,0.000690162712556841,0.1896789247964092,,0.15702327099724162,-0.0966942905232002
0.299136786188579,-0.06958847374444807,-0.1431059376390389,0.00069008296416051,-0.1452073299609706,,0.15702327099724162,-0.0958705710397304
0.299468791500664,-0.7951281262612714,-0.1426035482490579,0.0006900048215960908,-0.4269094736422005,,0.15702327099724162,-0.0950681470442289
0.299800796812749,-1.3628954968740559,-0.14210213041436032,0.0006899282745589375,-0.6957119225169937,,0.15702327099724162,-0.0942851422712715
0.300132802124834,-1.0290880883465088,-0.14160169580627063,0.0006898533126182826,-0.7570439775150987,,0.15702327099724162,-0.0935196609709047
0.300464807436919,-0.1663188853697102,-0.14110225604842036,0.0006897799248744008,-0.0668015099421006,,0.15702327099724162,-0.0927697908078779
0.300796812749004,0.5088167027161861,-0.14060382271461655,0.0006897081006123074,0.8672204194399296,,0.15702327099724162,-0.0920336057918632
0.301128818061089,0.5357307899194754,-0.14010640732949944,0.0006896378284775295,0.5055201660231892,,0.15702327099724162,-0.0913091692205071
0.301460823373174,0.33740177898874774,-0.13961002136739364,0.0006895690970800672,0.0137018877669894,,0.15702327099724162,-0.0905945366423952
0.301792828685259,-0.027679459061833604,-0.13911467625337956,0.000689501894903799,-0.3102821728160005,,0.15702327099724162,-0.0898877588292265
0.302124833997344,-0.27706427676046913,-0.13862038336081972,0.0006894362099547635,-0.1848229619559906,,0.15702327099724162,-0.0891868847538994
0.302456839309429,-0.03618641003794057,-0.13812715401142905,0.0006893720304237405,-0.2513143312408505,,0.15702327099724162,-0.0884899645790319
0.302788844621514,0.27051538366510275,-0.137634999475369,0.0006893093438993247,0.0136510870734793,,0.15702327099724162,-0.0877950526322269
0.303120849933599,-0.04189828191039487,-0.13714393097060829,0.0006892481380411652,0.1254060442140494,,0.15702327099724162,-0.0871002103904108
0.303452855245684,-0.6720077425458932,-0.13665395966168647,0.0006891884000683746,-0.6098747736104606,,0.15702327099724162,-0.0864035094460735
0.303784860557769,-1.181199761440917,-0.13616509666012638,0.0006891301173119757,-0.7599447214975776,,0.15702327099724162,-0.0857030344673708
0.304116865869854,-0.9313406994528534,-0.13567735302430764,0.0006890732767317331,-0.6266641629973887,,0.15702327099724162,-0.0849968861361989
0.304448871181939,-0.15750260149920195,-0.135190739756891,0.0006890178650866829,0.3565753573367194,,0.15702327099724162,-0.0842831840681008
0.304780876494024,0.537120885134736,-0.13470526780680134,0.0006889638689742128,0.7997675883247393,,0.15702327099724162,-0.0835600697108111
0.305112881806109,0.6155240535571148,-0.13422094806705204,0.0006889112747749948,0.9870024286651096,,0.15702327099724162,-0.0828257092117072
0.305444887118194,0.4176058780798823,-0.13373779137576397,0.0006888600689194391,0.2706343985010193,,0.15702327099724162,-0.0820782962501454
0.305776892430279,-0.08011689275717003,-0.1332558085136555,0.0006888102373387994,-0.0867680455175805,,0.15702327099724162,-0.0813160548415166
0.306108897742364,-0.3473261164208166,-0.1327750102062173,0.000688761766035384,-0.3829473027699905,,0.15702327099724162,-0.0805372420947232
