x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.221779548472776,0.23445230897949618,-0.2602031575602898,0.0007443100090274157,1.1169207149328444,,0.04231424752426782,-0.4012640518710363
0.222111553784861,-0.2320098489952475,-0.259827945746543,0.0007441508301297972,0.3340866893999341,,0.04231424752426782,-0.4005657188552289
0.222443559096946,-0.39973686223553123,-0.25945072984839657,0.0007439893829026545,-0.4298127618027156,,0.04231424752426782,-0.3998644639842311
0.222775564409031,-0.2242449125907451,-0.25907151836419096,0.0007438256792617892,-0.8934022343749262,,0.04231424752426782,-0.3991603058590431
0.223107569721116,0.04916943785005268,-0.2586903198683507,0.0007436597319046001,-0.6526688288240359,,0.04231424752426782,-0.3984532631354351
0.223439575033201,-0.14630104051041523,-0.2583071430075723,0.0007434915538393483,-0.5312881891966854,,0.04231424752426782,-0.3977433545223022
0.223771580345286,-0.8143800997386146,-0.2579219965037462,0.0007433211587883903,-0.9071498700830056,,0.04231424752426782,-0.3970305987812652
0.224103585657371,-1.3972910236643667,-0.25753488915169465,0.0007431485611721911,-1.4448274742552454,,0.04231424752426782,-0.3963150147267202
0.224435590969456,-1.0556823333565786,-0.2571458298197226,0.0007429737756901034,-0.9494419911450254,,0.04231424752426782,-0.39559662122418
0.22476759628154,-0.2178801862213115,-0.256754827449028,0.0007427968176845212,0.3089104953899642,,0.04231424752426782,-0.3948754371898738
0.225099601593625,0.38084614509528236,-0.25636189105123036,0.0007426177031124581,0.6714178393205543,,0.04231424752426782,-0.3941514815906067
0.22543160690571,0.5242843030803125,-0.2559670297128686,0.0007424364483075152,0.7141154631801943,,0.04231424752426782,-0.3934247734424572
0.225763612217795,0.3161719306794038,-0.2555702525893152,0.0007422530701806096,1.173461609266424,,0.04231424752426782,-0.3926953318105911
0.22609561752988,-0.15670475447234095,-0.2551715689079201,0.0007420675862466197,0.162419482724974,,0.04231424752426782,-0.3919631758082416
0.226427622841965,-0.45370876988553666,-0.2547709879691352,0.0007418800144005644,-0.7023935691148959,,0.04231424752426782,-0.3912283245961986
0.22675962815405,-0.31739207782406903,-0.25436851913932124,0.0007416903729495772,-1.066265932110396,,0.04231424752426782,-0.3904907973821934
0.227091633466135,-0.040045311772625006,-0.25396417185879755,0.0007414986809486379,-0.9117178874793956,,0.04231424752426782,-0.3897506134201666
0.22742363877822,-0.05221710938884111,-0.25355795563564704,0.0007413049576623365,-1.0313130636520156,,0.04231424752426782,-0.3890077920095603
0.227755644090305,-0.8427609599845765,-0.25314988004698424,0.0007411092230587002,-1.689746779642856,,0.04231424752426782,-0.3882623524944881
0.22808764940239,-1.299935060116471,-0.252739954738887,0.0007409114973278008,-1.5253756397657958,,0.04231424752426782,-0.3875143142635724
0.228419654714475,-0.9223291275214736,-0.2523281894260439,0.0007407118013063041,-0.7739652466801759,,0.04231424752426782,-0.386763696748565
0.22875166002656,-0.25662855507279847,-0.2519145938920895,0.0007405101560937766,-0.4946615883508856,,0.04231424752426782,-0.386010519424452
0.229083665338645,0.33276858819411737,-0.25149917798574833,0.0007403065832800593,0.8105404349785141,,0.04231424752426782,-0.3852548018081402
0.22941567065073,0.3981868666731128,-0.2510819516252156,0.0007401011050252038,0.7551955730551843,,0.04231424752426782,-0.3844965634579233
0.229747675962815,0.1504811048189361,-0.2506629247936954,0.0007398937437006481,0.4802542852772742,,0.04231424752426782,-0.3837358239732181
0.2300796812749,-0.28097765502801003,-0.25024210754225795,0.0007396845222054083,0.252906683397474,,0.04231424752426782,-0.3829726029933097
0.230411686586985,-0.5064432286423076,-0.24981950998590588,0.0007394734638559441,-0.3040438258303557,,0.04231424752426782,-0.3822069201967423
0.23074369189907,-0.3120002379156061,-0.2493951423074545,0.0007392605921054951,-1.0648238409179762,,0.04231424752426782,-0.381438795301229
0.231075697211155,-0.029710431537709782,-0.2489690147525269,0.0007390459311640285,-1.0655302026081857,,0.04231424752426782,-0.3806682480621081
0.23140770252324,-0.23852436264835136,-0.2485411376322348,0.0007388295054102656,-1.1325339352146655,,0.04231424752426782,-0.3798952982726603
0.231739707835325,-0.8143255037004153,-0.248111521322884,0.0007386113394911575,-1.3220043114353062,,0.04231424752426782,-0.3791199657622805
0.23207171314741,-1.355831466173196,-0.2476801762622105,0.0007383914586469587,-1.805764031304076,,0.04231424752426782,-0.3783422703968425
0.232403718459495,-1.09779258669266,-0.24724711295394475,0.0007381698882351628,-1.732524995491246,,0.04231424752426782,-0.3775622320771489
0.23273572377158,-0.1746710118770487,-0.24681234196194055,0.0007379466541568291,-0.1540303655157258,,0.04231424752426782,-0.376779870738837
0.233067729083665,0.4914960410922975,-0.2463758739148833,0.0007377217824462434,0.8281334140707441,,0.04231424752426782,-0.3759952063516972
0.23339973439575,0.4873984183932308,-0.24593771950156515,0.0007374952995693462,0.7264986075064841,,0.04231424752426782,-0.3752082589182851
0.233731739707835,0.2818801338329442,-0.2454978894738419,0.0007372672322212281,0.9756336195842344,,0.04231424752426782,-0.3744190484742062
0.23406374501992,-0.18282530784972584,-0.24505639464320095,0.0007370376076192287,0.5511849493019341,,0.04231424752426782,-0.3736275950867704
0.234395750332005,-0.4543137520635668,-0.24461324588303449,0.0007368064529327256,-0.0467201903206055,,0.04231424752426782,-0.3728339188546076
0.23472775564409,-0.13393941875892604,-0.24416845412610813,0.0007365737958853202,-0.2109296625472856,,0.04231424752426782,-0.3720380399064332
0.235059760956175,0.09954004734192957,-0.2437220303653805,0.0007363396643622622,-0.5444537999399262,,0.04231424752426782,-0.371239978401397
0.23539176626826,-0.08045711021330755,-0.24327398565239583,0.0007361040865401236,-0.893783412929166,,0.04231424752426782,-0.370439754527274
0.235723771580345,-0.775291331413425,-0.24282433109869944,0.0007358670907837705,-1.0974105041191256,,0.04231424752426782,-0.3696373885002779
0.23605577689243,-1.3366219368151269,-0.24237307787270027,0.0007356287058701838,-1.7667766215451457,,0.04231424752426782,-0.3688329005648228
0.236387782204515,-1.0266018580590262,-0.24192023720255837,0.0007353889606562802,-1.3344891345266254,,0.04231424752426782,-0.3680263109918595
0.2367197875166,-0.28687565902379447,-0.24146582037195957,0.0007351478843400372,-0.7172576802237258,,0.04231424752426782,-0.3672176400790964
0.237051792828685,0.3925578921247732,-0.24100983872254583,0.0007349055061975918,0.3139874117674144,,0.04231424752426782,-0.3664069081494359
0.23738379814077,0.5000477596796429,-0.24055230365270286,0.0007346618558976559,0.7181054799306241,,0.04231424752426782,-0.3655941355512616
0.237715803452855,0.27358089589582013,-0.24009322661617324,0.0007344169632919062,0.4895295466492841,,0.04231424752426782,-0.3647793426566041
0.23804780876494,-0.2330116234138577,-0.23963261912288597,0.0007341708582764284,0.2583466291922942,,0.04231424752426782,-0.3639625498616511
0.238379814077025,-0.4517272411025443,-0.2391704927370876,0.000733923570976458,-0.4966216260044453,,0.04231424752426782,-0.36314377758509
0.23871181938911,-0.15331181296132723,-0.23870685907828598,0.0007336751319044765,-0.519690787785906,,0.04231424752426782,-0.3623230462679919
0.239043824701195,0.12360146939485857,-0.23824172982001077,0.0007334255715338855,-0.7942349644673956,,0.04231424752426782,-0.3615003763727086
0.23937583001328,-0.06064336609877258,-0.23777511668934873,0.0007331749205157223,-1.0633445720498558,,0.04231424752426782,-0.3606757883826189
0.239707835325365,-0.7228210440201639,-0.23730703146644458,0.0007329232097923466,-1.456423901698996,,0.04231424752426782,-0.3598493028008524
0.24003984063745,-1.332152875790329,-0.23683748598403942,0.0007326704702474984,-1.0463549213811754,,0.04231424752426782,-0.3590209401503226
0.240371845949535,-1.0369732899979864,-0.23636649212794433,0.0007324167331272946,-1.3494456975357756,,0.04231424752426782,-0.3581907209719366
0.24070385126162,-0.1995044101182027,-0.23589406183423134,0.0007321620297204845,-0.2081971198430259,,0.04231424752426782,-0.3573586658258073
0.241035856573705,0.4183660357078501,-0.23542020709145087,0.0007319063912092361,0.8530209350307141,,0.04231424752426782,-0.3565247952878408
0.24136786188579,0.5911673223045159,-0.23494493993798293,0.0007316498493654677,0.6969209937306742,,0.04231424752426782,-0.3556891299518949
0.241699867197875,0.34451082895310725,-0.2344682724636784,0.0007313924355489831,0.937719039009654,,0.04231424752426782,-0.3548516904268346
0.24203187250996,-0.10361021871355447,-0.2339902168068798,0.0007311341817040073,0.0906688268888542,,0.04231424752426782,-0.3540124973367241
0.242363877822045,-0.5495771969782728,-0.23351078515481608,0.0007308751194567975,-1.1533291697497057,,0.04231424752426782,-0.3531715713210809
0.24269588313413,-0.10410404346005936,-0.2330299897453548,0.0007306152806769717,-0.8878326634801854,,0.04231424752426782,-0.3523289330317674
0.243027888446215,0.011731689977557806,-0.2325478428631824,0.0007303546974508635,-0.945175844242756,,0.04231424752426782,-0.3514846031348557
0.2433598937583,-0.14453766487630118,-0.23206435684112034,0.0007300934017067107,-1.510648637660036,,0.04231424752426782,-0.3506386023084307
0.243691899070385,-0.7663368155265589,-0.23157954405863823,0.0007298314254367,-1.7400499611062554,,0.04231424752426782,-0.3497909512423562
0.24402390438247,-1.3631816016493143,-0.23109341694349136,0.000729568800950986,-1.9105043541719653,,0.04231424752426782,-0.3489416706373829
0.244355909694555,-1.0616258788706516,-0.23060598796781723,0.000729305560170701,-1.6169605190165162,,0.04231424752426782,-0.3480907812043322
0.24468791500664,-0.1210609396830021,-0.2301172696501528,0.0007290417354628431,-0.5577796214449262,,0.04231424752426782,-0.3472383036643232
0.245019920318725,0.40073734043950915,-0.22962727455493628,0.000728777359029209,0.3655833030122144,,0.04231424752426782,-0.3463842587469648
0.24535192563081,0.5084148840343566,-0.2291360152903494,0.0007285124630893591,0.3216075267967642,,0.04231424752426782,-0.3455286671893994
0.245683930942895,0.24325650852019826,-0.2286435045093009,0.0007282470798717355,0.7083493470406541,,0.04231424752426782,-0.3446715497376967
0.24601593625498,-0.08798328598637556,-0.22814975490844078,0.0007279812415923459,0.0884420175795344,,0.04231424752426782,-0.343812927143541
0.246347941567065,-0.4197832670185362,-0.22765477922646252,0.0007277149805240413,-0.7643103290219861,,0.04231424752426782,-0.3429528201652391
0.24667994687915,-0.15875914075879036,-0.2271585902461197,0.0007274483289432254,-1.2780100552917957,,0.04231424752426782,-0.3420912495665992
0.247011952191235,0.1119126265243221,-0.22666120079173094,0.0007271813189895227,-0.8689061565611058,,0.04231424752426782,-0.3412282361154932
0.24734395750332,-0.028419908968851684,-0.2261626237286959,0.0007269139828913751,-0.6494826060281862,,0.04231424752426782,-0.3403638005846096
0.247675962815405,-0.7832192760067506,-0.22566287196450047,0.0007266463528594613,-1.5137178841793557,,0.04231424752426782,-0.3394979637495022
0.24800796812749,-1.3081702019325867,-0.22516195844566617,0.0007263784609019552,-1.6374062848037156,,0.04231424752426782,-0.3386307463881207
0.248339973439575,-0.9889843767084365,-0.22465989616029997,0.0007261103390447943,-1.0913715856146955,,0.04231424752426782,-0.3377621692812526
0.24867197875166,-0.2816888890493472,-0.22415669813480663,0.0007258420193707593,-0.1762569586124458,,0.04231424752426782,-0.3368922532098295
0.249003984063745,0.3754527814807851,-0.22365237743524452,0.0007255735337885483,0.798950734164344,,0.04231424752426782,-0.3360210189559386
0.24933598937583,0.3915022640883953,-0.2231469471657014,0.0007253049142619261,0.9232710128067244,,0.04231424752426782,-0.3351484873013569
0.249667994687915,0.14932862545924647,-0.22264042046862498,0.0007250361925041915,1.0071312664477343,,0.04231424752426782,-0.3342746790268747
0.25,-0.3830139037706288,-0.2221328105230473,0.0007247674001078508,-0.0451946077437459,,0.04231424752426782,-0.3333996149119489
0.250332005312085,-0.670291118565089,-0.22162413054509839,0.0007244985688910077,-0.4371255503070661,,0.04231424752426782,-0.3325233157335722
0.25066401062417,-0.29355404213031233,-0.22111439378754397,0.0007242297302578748,0.0738522270116441,,0.04231424752426782,-0.3316458022658464
0.250996015936255,-0.07490590277785028,-0.22060361353785596,0.0007239609156428628,-0.5977493550272759,,0.04231424752426782,-0.3307670952792188
0.25132802124834,-0.22283239473263491,-0.22009180312068874,0.0007236921564199861,-0.8917200807064156,,0.04231424752426782,-0.3298872155399966
0.251660026560425,-0.7990258200546976,-0.21957897589304393,0.0007234234837021347,-1.1909267075587358,,0.04231424752426782,-0.3290061838090524
0.25199203187251,-1.4352180234694472,-0.2190651452471673,0.0007231549285311445,-1.778126989460016,,0.04231424752426782,-0.3281240208420203
0.252324037184595,-1.1236192048030158,-0.21855032460888038,0.0007228865219310876,-1.1761966465026057,,0.04231424752426782,-0.3272407473876621
0.25265604249668,-0.31896826207681206,-0.2180345274367907,0.0007226182946240556,-0.1247205205409658,,0.04231424752426782,-0.3263563841880446
0.252988047808765,0.31050106259560095,-0.2175177672224557,0.0007223502773001655,0.5352430591369743,,0.04231424752426782,-0.3254709519771745
0.25332005312085,0.40238957343908766,-0.21700005748836454,0.0007220825004452536,0.9285947741037242,,0.04231424752426782,-0.3245844714804865
0.253652058432935,0.2223719273863765,-0.21648141178918334,0.000721814994436798,1.1560344246148442,,0.04231424752426782,-0.3236969634144219
0.25398406374502,-0.2298895220620342,-0.21596184370979532,0.0007215477894870759,0.4206864069315443,,0.04231424752426782,-0.3228084484856186
0.254316069057105,-0.5992740524787098,-0.21544136686613607,0.0007212809155401345,-0.9011938793383156,,0.04231424752426782,-0.321918947390372
0.25464807436919,-0.2907435734797154,-0.2149199949031705,0.0007210144025773246,-0.9618186568816758,,0.04231424752426782,-0.3210284808129357
0.254980079681275,-0.06842612974122562,-0.2143977414955267,0.000720748280082617,-1.3526662002822962,,0.04231424752426782,-0.3201370694265038
0.25531208499336,-0.2333878737779453,-0.2138746203452503,0.0007204825777620272,-1.1651979015968554,,0.04231424752426782,-0.3192447338910572
0.255644090305445,-0.7643514720905725,-0.21335064518391775,0.000720217324836625,-1.2082575506676654,,0.04231424752426782,-0.3183514948534409
0.25597609561753,-1.2978340227099223,-0.2128258297702444,0.0007199525502947779,-1.4235453818070058,,0.04231424752426782,-0.3174573729471004
0.256308100929615,-1.008446140332802,-0.2123001878886573,0.0007196882831816964,-1.044376767561976,,0.04231424752426782,-0.3165623887898413
0.2566401062417,-0.25431213030844,-0.21177373335189764,0.0007194245521287002,0.1584928976659441,,0.04231424752426782,-0.3156665629849429
0.256972111553785,0.40302617930799645,-0.21124647999635135,0.0007191613857386869,0.5260416325529542,,0.04231424752426782,-0.3147699161191985
0.25730411686587,0.46982846662714395,-0.21071844168608644,0.0007188988121260564,0.8442295887920843,,0.04231424752426782,-0.3138724687628592
0.257636122177955,0.2892183444518435,-0.2101896323075363,0.0007186368594762627,0.9385760182591842,,0.04231424752426782,-0.3129742414687749
0.25796812749004,-0.2622652303859688,-0.20966006577199386,0.0007183755555182358,0.2047611921891343,,0.04231424752426782,-0.312075254771679
0.258300132802125,-0.5124476423801201,-0.20912975601543757,0.0007181149279293919,-0.4230314106933757,,0.04231424752426782,-0.3111755291874932
0.25863213811421,-0.3800800300600797,-0.2085987169951796,0.0007178550039554921,-0.843884046724876,,0.04231424752426782,-0.3102750852132117
0.258964143426295,0.001776297316159695,-0.20806696269208652,0.000717595810829863,-0.5969281166872258,,0.04231424752426782,-0.3093739433248965
0.25929614873838,-0.1553948103828684,-0.20753450710813248,0.0007173373753577295,-0.799139900504596,,0.04231424752426782,-0.3084721239786009
0.259628154050465,-0.7253879185079207,-0.20700136426693075,0.0007170797242750382,-1.038564813224926,,0.04231424752426782,-0.3075696476084661
0.25996015936255,-1.3812325802211882,-0.20646754821332872,0.0007168228836835766,-1.6084016166813062,,0.04231424752426782,-0.3066665346268823
0.260292164674635,-1.0574075992010057,-0.20593307301029484,0.0007165668800599434,-0.971560967202436,,0.04231424752426782,-0.3057628054230669
0.26062416998672,-0.22283823569813982,-0.20539795274280112,0.0007163117389481499,-0.0887697155203657,,0.04231424752426782,-0.304858480363167
0.260956175298805,0.4077659252614258,-0.20486220151390727,0.0007160574860858304,1.053519340091444,,0.04231424752426782,-0.3039535797888288
0.26128818061089,0.4929592139061594,-0.20432583344387253,0.0007158041467931753,0.8881086896505042,,0.04231424752426782,-0.3030481240172591
0.261620185922975,0.35603238708238566,-0.20378886267321406,0.0007155517459658256,1.237640619524074,,0.04231424752426782,-0.3021421333400099
0.26195219123506,-0.10731233249848585,-0.20325130335722677,0.0007153003084443554,0.3798683568680641,,0.04231424752426782,-0.3012356280223927
0.262284196547145,-0.522068207064279,-0.20271316966956443,0.0007150498586749876,-0.5170013438135261,,0.04231424752426782,-0.3003286283033286
0.26261620185923,-0.3083741043778797,-0.2021744757991101,0.0007148004208286096,-0.9617687663096456,,0.04231424752426782,-0.2994211543938329
0.262948207171315,-0.015050983267995748,-0.20163523595091637,0.0007145520188682752,-0.4157433777082557,,0.04231424752426782,-0.2985132264771173
0.2632802124834,-0.28086505871660833,-0.20109546434490347,0.0007143046763502525,-1.1546946697843556,,0.04231424752426782,-0.2976048647073233
0.263612217795485,-0.7013306398673149,-0.20055517521430205,0.0007140584164471164,-0.7673885705377157,,0.04231424752426782,-0.296696089209546
0.26394422310757,-1.3105768003057272,-0.20001438280792086,0.0007138132623349946,-1.258153870681046,,0.04231424752426782,-0.2957869200785423
0.264276228419655,-1.0588447991479586,-0.19947310138572621,0.0007135692367068458,-1.341246957782976,,0.04231424752426782,-0.2948773773783179
0.26460823373174,-0.19695249873537765,-0.1989313452226502,0.0007133263617564722,0.1334904376416741,,0.04231424752426782,-0.2939674811414872
0.264940239043825,0.3884437175368523,-0.1983891286033839,0.0007130846596776763,0.7930338634656042,,0.04231424752426782,-0.2930572513689405
0.26527224435591,0.49477361353829014,-0.19784646582584817,0.0007128441522521456,0.5012369067198543,,0.04231424752426782,-0.29214670802816
0.265604249667995,0.27680283543529777,-0.19730337119765706,0.0007126048608530056,0.8226287324363142,,0.04231424752426782,-0.2912358710538688
0.26593625498008,-0.17018815180266456,-0.19675985903779977,0.0007123668066277844,0.5248029750777441,,0.04231424752426782,-0.2903247603464086
0.266268260292165,-0.405591391685225,-0.1962159436737171,0.0007121300103634098,-0.1489412015298259,,0.04231424752426782,-0.2894133957718908
0.26660026560425,-0.06117326816048245,-0.19567163944347704,0.0007118944925057491,-0.4342036813937855,,0.04231424752426782,-0.2885017971606923
0.266932270916335,0.006362231918381887,-0.1951269606922405,0.0007116602731684907,-0.3245997581923059,,0.04231424752426782,-0.2875899843072524
0.26726427622842,-0.19387365542506857,-0.19458192177406392,0.0007114273722734765,-0.6352183798954258,,0.04231424752426782,-0.2866779769699115
0.267596281540505,-0.780293343986527,-0.1940365370503789,0.0007111958091954307,-1.0888382292311056,,0.04231424752426782,-0.2857657948691133
0.26792828685259,-1.2555658381629096,-0.19349082088858371,0.0007109656029928857,-1.465272694221086,,0.04231424752426782,-0.2848534576878948
0.268260292164675,-0.9383155139264242,-0.19294478766340448,0.0007107367727225977,-0.8959966371598358,,0.04231424752426782,-0.2839409850707394
0.26859229747676,-0.09962039796847957,-0.19239845175415218,0.0007105093365584736,0.1215093989504141,,0.04231424752426782,-0.283028396622575
0.268924302788845,0.4553273714210379,-0.19185182754590377,0.0007102833127987651,0.8944448596387842,,0.04231424752426782,-0.2821157119091058
0.26925630810093,0.5623902831230125,-0.19130492942794428,0.0007100587190738139,0.8043663472312343,,0.04231424752426782,-0.2812029504550692
0.269588313413015,0.3107929937158841,-0.19075777179380735,0.0007098355729073802,0.9875125459519044,,0.04231424752426782,-0.2802901317445937
0.2699203187251,-0.22549834980484365,-0.1902103690393484,0.0007096138913080807,0.3105583490738941,,0.04231424752426782,-0.2793772752200177
0.270252324037185,-0.48738102560412744,-0.18966273556373128,0.0007093936911264365,-0.1472292465898959,,0.04231424752426782,-0.2784644002810818
0.27058432934927,-0.21386189845092823,-0.18911488576803054,0.0007091749884935439,0.0292675455805442,,0.04231424752426782,-0.2775515262848837
0.270916334661355,0.04008647865281161,-0.1885668340556778,0.0007089577996293173,-0.2687505607358158,,0.04231424752426782,-0.2766386725448381
0.27124833997344,-0.1271469357511333,-0.18801859482962704,0.0007087421401035243,-0.259702526957426,,0.04231424752426782,-0.2757258583301835
0.271580345285525,-0.6400900257117739,-0.1874701824940727,0.0007085280252745463,-1.2808040672198362,,0.04231424752426782,-0.2748131028653416
0.27191235059761,-1.3006789102901148,-0.18692161145286829,0.0007083154700069372,-1.3385796868207662,,0.04231424752426782,-0.2739004253293818
0.272244355909695,-0.9606789165118998,-0.18637289610870963,0.0007081044889414301,-0.795824915092116,,0.04231424752426782,-0.2729878448553674
0.27257636122178,-0.20579584494078132,-0.18582405086241374,0.0007078950962817743,-0.1566572318552657,,0.04231424752426782,-0.2720753805292322
0.272908366533865,0.4688475343935309,-0.18527509011431456,0.0007076873059368438,1.1201428183092044,,0.04231424752426782,-0.2711630513902203
0.27324037184595,0.5973729418170879,-0.18472602826024967,0.0007074811312488549,1.1549118542987644,,0.04231424752426782,-0.2702508764294593
0.273572377158035,0.2761055750248372,-0.18417687969452598,0.0007072765855795637,1.4051047829952243,,0.04231424752426782,-0.2693388745894984
0.27390438247012,-0.08112015299697412,-0.1836276588069007,0.0007070736815482093,0.5197749844605042,,0.04231424752426782,-0.2684270647637398
0.274236387782204,-0.3174343179134307,-0.18307837998207124,0.0007068724315022479,-0.4157719314827957,,0.04231424752426782,-0.2675154657960968
0.274568393094289,-0.16725027667535985,-0.1825290576005303,0.000706672847639922,-0.848071168243496,,0.04231424752426782,-0.2666040964799345
0.274900398406374,0.10441813303490734,-0.18197970603766417,0.0007064749415963689,-0.293048234430076,,0.04231424752426782,-0.2656929755578197
0.275232403718459,-0.08186061795756222,-0.18143033966129266,0.0007062787246354674,-0.2033792298494159,,0.04231424752426782,-0.2647821217204829
0.275564409030544,-0.6364667211620808,-0.18088097283421717,0.0007060842076249685,-1.172455248667236,,0.04231424752426782,-0.2638715536071208
0.275896414342629,-1.3084421792837724,-0.18033161990979457,0.0007058914013100548,-1.726180167967526,,0.04231424752426782,-0.262961289803781
0.276228419654714,-1.0168631720627908,-0.17978229523583927,0.0007057003156631936,-1.5330058884230762,,0.04231424752426782,-0.262051348843209
0.276560424966799,-0.1314746036288905,-0.17923301314959622,0.0007055109607403409,0.0995797870073142,,0.04231424752426782,-0.2611417492042294
0.276892430278884,0.5286212083573266,-0.17868378798018456,0.0007053233458691466,0.8936927458866544,,0.04231424752426782,-0.260232509311153
0.277224435590969,0.5892566055007676,-0.1781346340473311,0.0007051374801374521,0.906250961148384,,0.04231424752426782,-0.2593236475336102
0.277556440903054,0.3534243240120749,-0.17758556565925135,0.0007049533723701984,1.2209568512897042,,0.04231424752426782,-0.2584151821850223
0.277888446215139,-0.1667549535510935,-0.17703659711461076,0.0007047710308256683,0.4994415080940744,,0.04231424752426782,-0.2575071315228758
0.278220451527224,-0.35284710461560304,-0.17648774270013423,0.000704590463529442,-0.2266542786463556,,0.04231424752426782,-0.2565995137475593
0.278552456839309,-0.09635217832909115,-0.1759390166898605,0.0007044116780594578,-0.4754849793495554,,0.04231424752426782,-0.2556923470020935
0.278884462151394,0.08143948750151465,-0.1753904333459077,0.00070423468184444,-0.5904851728879259,,0.04231424752426782,-0.2547856493717835
0.279216467463479,-0.01919122902515853,-0.17484200691686855,0.0007040594815173051,-0.3486995106321657,,0.04231424752426782,-0.2538794388828047
0.279548472775564,-0.759458126612452,-0.1742937516375451,0.0007038860837216276,-1.1597594951342054,,0.04231424752426782,-0.2529737335027585
0.279880478087649,-1.3477137724300656,-0.17374568172881447,0.0007037144946338003,-1.396349877081946,,0.04231424752426782,-0.2520685511394092
0.280212483399734,-1.043417121555616,-0.17319781139531193,0.000703544720007443,-0.8321845392709455,,0.04231424752426782,-0.2511639096398663
0.280544488711819,-0.15582398453886037,-0.1726501548277528,0.0007033767652693257,-0.2535272690931256,,0.04231424752426782,-0.2502598267906092
0.280876494023904,0.4447467039042048,-0.17210272619916855,0.0007032106354820655,0.7249067114465242,,0.04231424752426782,-0.2493563203167685
0.281208499335989,0.5574458054724072,-0.17155553966674672,0.0007030463353316918,1.118195518024104,,0.04231424752426782,-0.2484534078814487
0.281540504648074,0.41353440158535876,-0.17100860937010534,0.0007028838691791606,1.3841210189599944,,0.04231424752426782,-0.2475511070852487
0.281872509960159,-0.11333276117439782,-0.1704619494304552,0.0007027232409217987,0.3318035732350841,,0.04231424752426782,-0.2466494354653184
0.282204515272244,-0.33524481852431437,-0.1699155739512805,0.0007025644542029141,0.0211931959038542,,0.04231424752426782,-0.2457484104957943
0.282536520584329,-0.1887563972283349,-0.16936949701637946,0.000702407512358505,0.1750726929842141,,0.04231424752426782,-0.2448480495861945
0.282868525896414,0.10688737880389476,-0.16882373269006662,0.0007022524181987677,-0.2877924878095257,,0.04231424752426782,-0.2439483700811371
0.283200531208499,-0.04329908179469391,-0.16827829501645605,0.0007020991742123783,-0.668013822996326,,0.04231424752426782,-0.2430493892602944
0.283532536520584,-0.7171130403927332,-0.16773319801811581,0.0007019477827263643,-1.377164459611096,,0.04231424752426782,-0.2421511243372612
0.283864541832669,-1.3355609858517348,-0.16718845569808133,0.0007017982454566862,-1.226774751778636,,0.04231424752426782,-0.2412535924593136
0.284196547144754,-0.9501608645818578,-0.16664408203489228,0.000701650563900813,-0.7781737795552357,,0.04231424752426782,-0.2403568107067148
0.284528552456839,-0.15585516934615923,-0.16610009098575812,0.0007015047392329166,-0.1219802616515157,,0.04231424752426782,-0.2394607960925604
0.284860557768924,0.5629746672562195,-0.16555649648511897,0.0007013607722363702,0.7030033453614841,,0.04231424752426782,-0.2385655655616183
0.285192563081009,0.6751271277500813,-0.16501331244307943,0.0007012186633019724,0.9399123049196444,,0.04231424752426782,-0.2376711359900915
0.285524568393094,0.3887386518388358,-0.16447055274492958,0.0007010784124243941,0.977757453502464,,0.04231424752426782,-0.2367775241853586
0.285856573705179,-0.0638826204085709,-0.1639282312519293,0.0007009400194490922,0.7109801153244244,,0.04231424752426782,-0.235884746885021
0.286188579017264,-0.35735571863563953,-0.1633863617989544,0.0007008034839053323,-0.3232849538308957,,0.04231424752426782,-0.2349928207566065
0.286520584329349,-0.033646508908688276,-0.1628449581961732,0.0007006688045851917,-0.1911448533174757,,0.04231424752426782,-0.2341017623970674
0.286852589641434,0.23121227729320293,-0.16230403422558143,0.0007005359804139744,-0.0845405223896356,,0.04231424752426782,-0.233211588332208
0.287184594953519,0.0441549753425813,-0.1617636036427446,0.0007004050096028891,-0.6714623267368354,,0.04231424752426782,-0.232322315016018
0.287516600265604,-0.6099241397292737,-0.16122368017498606,0.0007002758904022244,-1.3934810185713258,,0.04231424752426782,-0.2314339588301943
0.287848605577689,-1.2128560374536252,-0.16068427752163358,0.0007001486203925822,-1.4967740442541555,,0.04231424752426782,-0.2305465360840267
0.288180610889774,-0.9767744710662193,-0.16014540935338523,0.0007000231970248905,-1.2153809468250656,,0.04231424752426782,-0.2296600630136381
0.288512616201859,-0.15445874740277132,-0.1596070893107262,0.0006998996173130934,-0.2095388171286458,,0.04231424752426782,-0.2287745557808737
0.288844621513944,0.514079971355805,-0.15906933100361367,0.0006997778780704067,0.7141104111133241,,0.04231424752426782,-0.2278900304740785
0.289176626826029,0.6309219694344826,-0.15853214801252072,0.0006996579756410881,0.8661179582965843,,0.04231424752426782,-0.2270065031063087
0.289508632138114,0.35596056166310786,-0.1579955538862164,0.0006995399062219576,1.0558129543002144,,0.04231424752426782,-0.2261239896155165
0.289840637450199,-0.10147308827231939,-0.15745956214091358,0.0006994236653650177,0.3534713027663443,,0.04231424752426782,-0.2252425058642428
0.290172642762284,-0.25031697335593234,-0.15692418626253377,0.0006993092488034591,-0.6503887922328659,,0.04231424752426782,-0.2243620676384919
0.290504648074369,0.052092452201891,-0.15638943970084207,0.0006991966515954573,-0.5639370049337162,,0.04231424752426782,-0.2234826906476649
