x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.581341301460823,0.3949575960978443,0.3304794718694465,0.000669119156325948,0.2409985223566093,,0.05934799190913731,0.2119043202051428
0.581673306772908,0.698913473301638,0.3326665412799139,0.0006691712227873126,0.4688205136354288,,0.05934799190913731,0.2137635770309152
0.582005312084993,0.5716504021440845,0.334860157127995,0.0006692238545848994,0.3800842041883192,,0.05934799190913731,0.2156274939911895
0.582337317397078,-0.09397399913863545,0.33706031440598877,0.0006692770467768838,-0.0831110778695105,,0.05934799190913731,0.2174960545770713
0.582669322709163,-0.6276033817611317,0.33926700803139687,0.0006693307946274984,-0.7602589298308207,,0.05934799190913731,0.2193692422131595
0.583001328021248,-0.3871947839313278,0.3414802328450702,0.00066938509307235,-0.5490713634657407,,0.05934799190913731,0.2212470402587055
0.583333333333333,0.2669270942130543,0.34369998361092546,0.0006694399370488213,0.5344220372091093,,0.05934799190913731,0.2231294320072877
0.583665338645418,0.8077604398272048,0.3459262550172914,0.0006694953212171839,1.1301258390517792,,0.05934799190913731,0.2250164006890571
0.583997343957503,1.0150683777749867,0.3481590416777372,0.0006695512403709358,1.3333743807841496,,0.05934799190913731,0.2269079294706546
0.584329349269588,0.7924947649372204,0.3503983381288189,0.0006696076890069236,1.1527757295215992,,0.05934799190913731,0.22880400145575
0.584661354581673,0.4017117055535313,0.3526441388349678,0.0006696646614496871,0.6518451896612993,,0.05934799190913731,0.2307045996856972
0.584993359893758,0.23838433696906533,0.3548964381832365,0.0006697221521410057,0.536206422974089,,0.05934799190913731,0.2326097071421502
0.585325365205843,0.4915421009999721,0.3571552304879394,0.0006697801552579818,0.2230727775031389,,0.05934799190913731,0.2345193067446604
0.585657370517928,0.7417518169744003,0.3594205099898107,0.0006698386648160692,0.5523560030154093,,0.05934799190913731,0.2364333813553868
0.585989375830013,0.581395846792963,0.3616922708540671,0.0006698976748662488,-0.1001980453477409,,0.05934799190913731,0.23835191377579
0.586321381142098,-0.027439154299454024,0.3639705071753315,0.0006699571792658787,-0.2182064840863806,,0.05934799190913731,0.2402748867503078
0.586653386454183,-0.648947141508292,0.3662552129733028,0.0006700171717621828,-0.7642417453189609,,0.05934799190913731,0.242202282967064
0.586985391766268,-0.46238546089584665,0.36854638219655966,0.0006700776461059377,-0.7467245625900607,,0.05934799190913731,0.2441340850567582
0.587317397078353,0.443238823244739,0.37084400871972106,0.0006701385957086359,0.6256834023686495,,0.05934799190913731,0.2460702755949892
0.587649402390438,0.9491010942569579,0.3731480863472013,0.0006702000140457187,1.140605346313159,,0.05934799190913731,0.2480108371029516
0.587981407702523,1.102931791362641,0.37545860881253407,0.0006702618945464422,1.3172574190573294,,0.05934799190913731,0.2499557520480196
0.588313413014608,0.8838112781907501,0.3777755697753605,0.0006703242304517687,1.561620652847599,,0.05934799190913731,0.2519050028431591
0.588645418326693,0.5323449764967378,0.3800989628263769,0.0006703870148285773,0.8673360953170088,,0.05934799190913731,0.253858571850673
0.588977423638778,0.32458549346820365,0.3824287814862176,0.0006704502407686164,0.2546988908260288,,0.05934799190913731,0.2558164413820217
0.589309428950863,0.5476775854837634,0.38476501920414796,0.0006705139011380368,-0.1552841146381105,,0.05934799190913731,0.2577785936948885
0.589641434262948,0.7394934432883096,0.38710766936087804,0.000670577988945098,0.2117355239968295,,0.05934799190913731,0.2597450110009752
0.589973439575033,0.7202036932646495,0.3894567252659451,0.0006706424967397595,0.3264962692821691,,0.05934799190913731,0.2617156754601527
0.590305444887118,-0.034429513565287895,0.39181218016241665,0.000670707417377514,-0.7490409148705606,,0.05934799190913731,0.2636905691864537
0.590637450199203,-0.4972755205145467,0.3941740272223683,0.0006707727432893051,-1.100999577863171,,0.05934799190913731,0.2656696742439885
0.590969455511288,-0.22433335795611176,0.396542259552251,0.0006708384669220635,-0.6243360210744608,,0.05934799190913731,0.2676529726529005
0.591301460823373,0.4480822301477962,0.3989168701873846,0.0006709045807635761,0.0910902240259794,,0.05934799190913731,0.2696404463865021
0.591633466135458,0.9985770694887156,0.40129785209858376,0.0006709710770422816,0.8003538333889897,,0.05934799190913731,0.27163207737264
0.591965471447543,1.0647095095241403,0.40368519818536414,0.000671037948031028,0.9468050943092295,,0.05934799190913731,0.2736278474961017
0.592297476759628,0.8680931488985069,0.4060789012863393,0.0006711051857539729,0.7518644912917893,,0.05934799190913731,0.2756277385983894
0.592629482071713,0.47761138803513553,0.40847895416915647,0.0006711727823258684,0.4196358630364991,,0.05934799190913731,0.2776317324782367
0.592961487383798,0.32745997414792205,0.41088534953635136,0.0006712407296571854,-0.1406484973512709,,0.05934799190913731,0.2796398108927883
0.593293492695883,0.5711911828555152,0.4132980800260116,0.0006713090195589189,-0.2864007859648807,,0.05934799190913731,0.2816519555594386
0.593625498007968,0.8631859607899908,0.4157171382100466,0.000671377643907789,0.2147923649616889,,0.05934799190913731,0.2836681481553849
0.593957503320053,0.6701052405445478,0.41814251659518503,0.0006714465943336023,-0.2269563703535708,,0.05934799190913731,0.2856883703172433
0.594289508632138,-0.03961949652751151,0.4205742076246369,0.000671515862558536,-0.9521733769188608,,0.05934799190913731,0.2877126036460838
0.594621513944223,-0.5979030960480392,0.423012203676028,0.0006715854400969334,-1.4251429151597907,,0.05934799190913731,0.2897408297039933
0.594953519256308,-0.265895945926904,0.4254564970650446,0.0006716553184702434,-0.6963385247359208,,0.05934799190913731,0.2917730300168831
0.595285524568393,0.43679128108004056,0.42790708004301947,0.0006717254890098445,-0.1233585565346109,,0.05934799190913731,0.2938091860741222
0.595617529880478,0.9806217741002338,0.43036394479807305,0.0006717959430773135,0.8268036609598295,,0.05934799190913731,0.2958492793332596
0.595949535192563,1.141012169441928,0.432827083455993,0.0006718666720022526,0.5918518959055494,,0.05934799190913731,0.2978932912144444
0.596281540504648,0.9997209118092293,0.4352964880812167,0.0006719376668726795,0.6009740884711792,,0.05934799190913731,0.2999412031063008
0.596613545816733,0.541677506399075,0.43777215067416064,0.0006720089189791167,0.4716307565293589,,0.05934799190913731,0.3019929963659113
0.596945551128818,0.4001079044539001,0.44025406317705074,0.000672080419310106,-0.3176365782831007,,0.05934799190913731,0.3040486523176318
0.597277556440903,0.6346654288708018,0.4427422174698912,0.0006721521588310964,-0.1420879891217108,,0.05934799190913731,0.306108152255703
0.597609561752988,0.854802454851616,0.4452366053699098,0.0006722241285945785,0.0337588906628592,,0.05934799190913731,0.3081714774449233
0.597941567065073,0.6439072814420752,0.4477372186378636,0.0006722963194771836,-0.3675353448474707,,0.05934799190913731,0.3102386091211357
0.598273572377158,0.09187432635355663,0.4502440489707088,0.0006723687222649488,-0.870816923490251,,0.05934799190913731,0.3123095284921144
0.598605577689243,-0.4763214414446447,0.4527570880102013,0.000672441327777662,-1.5153032377901607,,0.05934799190913731,0.3143842167392721
0.598937583001328,-0.22894538770323108,0.45527632733658197,0.0006725141267267531,-0.9437098449733106,,0.05934799190913731,0.3164626550158794
0.599269588313413,0.5307845549383495,0.45780175847229104,0.0006725871098272052,-0.0834290147991208,,0.05934799190913731,0.318544824452161
0.599601593625498,1.044173286148288,0.460333372880864,0.0006726602676714322,0.5692296071958691,,0.05934799190913731,0.3206307061517321
0.599933598937583,1.1709277194098027,0.4628711619698329,0.0006727335908571774,0.4960995106870194,,0.05934799190913731,0.3227202811956755
0.600265604249668,1.0289437037391032,0.46541511708768013,0.0006728070699075772,0.7322431141109491,,0.05934799190913731,0.3248135306421969
0.600597609561753,0.5806054828073732,0.46796522952742575,0.0006728806953510968,0.4432086052588189,,0.05934799190913731,0.3269104355265751
0.600929614873838,0.32332408970777116,0.4705214905237887,0.0006729544576700164,-0.1108061704237006,,0.05934799190913731,0.3290109768644442
0.601261620185923,0.6716680647251195,0.47308389125779526,0.0006730283471600984,-0.0092092554436407,,0.05934799190913731,0.3311151356503296
0.601593625498008,0.8845071030497718,0.47565242285279163,0.0006731023543018466,0.246752789503549,,0.05934799190913731,0.3332228928589421
0.601925630810093,0.7762841691328711,0.47822707637838335,0.0006731764694318798,0.0795730903341591,,0.05934799190913731,0.3353342294475937
0.602257636122178,0.20899715762888538,0.4808078428484775,0.0006732506828051044,-0.3501125343227809,,0.05934799190913731,0.3374491263544316
0.602589641434263,-0.4670120735964774,0.48339471322255567,0.0006733249847723499,-1.3094363466165908,,0.05934799190913731,0.3395675645021168
0.602921646746348,-0.3823721308935297,0.48598767840699464,0.0006733993654979287,-1.1105043641426509,,0.05934799190913731,0.3416895247973396
0.603253652058433,0.46335110441516614,0.48858672925513835,0.0006734738152562869,0.277072347727509,,0.05934799190913731,0.3438149881312816
0.603585657370518,0.9900800831680532,0.49119185656522013,0.0006735483242543694,0.7014293093746189,,0.05934799190913731,0.345943935379922
0.603917662682603,1.2037743218240957,0.4938030510842814,0.000673622882635172,1.3436714723688294,,0.05934799190913731,0.348076347407291
0.604249667994688,1.0561147776994924,0.4964203035063928,0.0006736974805701124,1.2037971285326097,,0.05934799190913731,0.3502122050657361
0.604581673306773,0.5561393573504291,0.49904360447508517,0.0006737721081329084,0.8016034495671689,,0.05934799190913731,0.3523514891929754
0.604913678618858,0.4350914290241742,0.5016729445813148,0.0006738467555589267,0.3527700048477995,,0.05934799190913731,0.3544941806191998
0.605245683930943,0.885026095806858,0.5043083143660753,0.0006739214128401727,0.3246283391061291,,0.05934799190913731,0.3566402601623423
0.605577689243028,1.0358162460955729,0.506949704318834,0.0006739960701569458,0.7960561163094488,,0.05934799190913731,0.3587897086325968
0.605909694555113,0.8841205900312608,0.5095971048801242,0.0006740707175065808,0.5350248756757092,,0.05934799190913731,0.3609425068317735
0.606241699867198,0.30983557806867656,0.5122505064396778,0.0006741453450391788,0.2867017880730889,,0.05934799190913731,0.3630986355544386
0.606573705179283,-0.2994123642071648,0.5149098993399702,0.0006742199427005602,-0.3877891357746206,,0.05934799190913731,0.3652580755890882
0.606905710491368,-0.007364061443374498,0.5175752738723765,0.0006742945006887879,-0.1058362380552107,,0.05934799190913731,0.3674208077168139
0.607237715803453,0.5095042727368156,0.5202466202820711,0.0006743690090083021,0.6081838089864688,,0.05934799190913731,0.3695868127162713
0.607569721115538,1.0708485787872686,0.5229239287648261,0.0006744434577559133,0.9537963665698396,,0.05934799190913731,0.3717560713613959
0.607901726427623,1.2058753713356685,0.5256071894703068,0.000674517836893429,0.8359054545916194,,0.05934799190913731,0.3739285644238074
0.608233731739708,0.9594581850080137,0.5282963925003143,0.0006745921365389762,0.7425088895477896,,0.05934799190913731,0.3761042726712209
0.608565737051793,0.55027445667091,0.5309915279104038,0.0006746663468728542,0.5454676095627193,,0.05934799190913731,0.3782831768715718
0.608897742363878,0.48263597790534973,0.5336925857108885,0.0006747404578160143,0.387276148161789,,0.05934799190913731,0.3804652577935165
0.609229747675963,0.8167633269770469,0.5363995558648377,0.0006748144595807304,0.2960486456863589,,0.05934799190913731,0.382650496203411
0.609561752988048,1.1986338838269233,0.5391124282922198,0.0006748883422478258,0.8104984059392595,,0.05934799190913731,0.384838872871031
0.609893758300133,1.0838183458353188,0.5418311928665595,0.0006749620959443092,-0.0180259799903006,,0.05934799190913731,0.3870303685686367
0.610225763612218,0.24430796579027791,0.5445558394185465,0.0006750357107740967,-0.1929746352033907,,0.05934799190913731,0.3892249640699355
0.610557768924303,-0.3760226597212898,0.5472863577331994,0.0006751091770400564,-0.5122197043997105,,0.05934799190913731,0.3914226401538921
0.610889774236388,-0.07513903760718499,0.5500227375543899,0.0006751824847697208,-0.4860754261223605,,0.05934799190913731,0.3936233776038113
0.611221779548473,0.5913590171019047,0.5527649685823515,0.00067525562421622,0.8359676144521893,,0.05934799190913731,0.3958271572091218
0.611553784860558,1.1364014238170803,0.5555130404740518,0.0006753285857037383,1.0524387911185893,,0.05934799190913731,0.3980339597651094
0.611885790172643,1.3330607521382747,0.558266942845751,0.0006754013594143515,1.1770108114273392,,0.05934799190913731,0.400243766075443
0.612217795484728,1.0979693050623354,0.5610266652703753,0.0006754739357131001,1.3120578122331197,,0.05934799190913731,0.4024565569513406
0.612549800796813,0.6996216890140857,0.5637921972823912,0.0006755463049596955,0.6944100765996493,,0.05934799190913731,0.4046723132132029
0.612881806108898,0.5279824306107228,0.5665635283738647,0.000675618457453453,0.5425719662994797,,0.05934799190913731,0.4068910156923409
0.613213811420983,0.8912938454705833,0.5693406479968453,0.0006756903837210615,0.9767850302967492,,0.05934799190913731,0.4091126452302448
0.613545816733068,1.1152160310417787,0.5721235455645918,0.0006757620740742709,1.427896291243719,,0.05934799190913731,0.4113371826787267
0.613877822045153,0.9303822393594212,0.57491221045049,0.0006758335190806264,1.0208726957409096,,0.05934799190913731,0.413564608906046
0.614209827357238,0.267861762752813,0.5777066319900171,0.0006759047093627402,0.1532149742236295,,0.05934799190913731,0.41579490478924
0.614541832669323,-0.2771921396782338,0.5805067994789166,0.000675975635381576,-0.6124844413996207,,0.05934799190913731,0.4180280512234759
0.614873837981408,-0.09029984229374356,0.58331270217506,0.0006760462878698803,0.079124743046949,,0.05934799190913731,0.4202640291177063
0.615205843293493,0.6704149416043017,0.586124329301811,0.0006761166575017796,1.2226495372269397,,0.05934799190913731,0.4225028193956454
0.615537848605578,1.213141804896745,0.5889416700431725,0.0006761867350171258,1.5565817416552696,,0.05934799190913731,0.4247444029993871
0.615869853917663,1.2806744715966967,0.591764713546922,0.0006762565112321539,1.4916442219122694,,0.05934799190913731,0.4269887608892806
0.616201859229748,1.1334031720857762,0.5945934489248152,0.0006763259769897445,1.439425087279819,,0.05934799190913731,0.429235874042889
0.616533864541833,0.8148767667932386,0.5974278652544103,0.0006763951232997556,1.079885741654849,,0.05934799190913731,0.4314857234578501
0.616865869853918,0.6114309917116209,0.6002679515774101,0.0006764639410441475,0.6639138876620891,,0.05934799190913731,0.4337382901517232
0.617197875166003,0.9940241290929869,0.6031136969008427,0.0006765324214335067,0.5038249120078091,,0.05934799190913731,0.435993555164965
0.617529880478088,1.1357057576900484,0.6059650901981926,0.0006766005554244003,0.4042331400713697,,0.05934799190913731,0.438251499556848
0.617861885790173,0.9378541720039986,0.6088221204085469,0.0006766683342984692,0.4731508612506796,,0.05934799190913731,0.4405121044115205
0.618193891102258,0.2577025958929778,0.6116847764387835,0.0006767357493568937,0.4574431619753691,,0.05934799190913731,0.4427753508382057
0.618525896414343,-0.2563642518440214,0.614553047161835,0.0006768027919292763,0.0898465981871692,,0.05934799190913731,0.4450412199668912
0.618857901726428,-0.0019984536419589286,0.6174269214210881,0.0006768694534056152,-0.0289254454355907,,0.05934799190913731,0.4473096929572656
0.619189907038513,0.6249914130550196,0.62030638802493,0.0006769357252984776,0.8844013242516291,,0.05934799190913731,0.449580750992022
0.619521912350598,1.1399381138989517,0.6231914357529306,0.0006770015991719447,1.3395581978461188,,0.05934799190913731,0.4518543752817046
0.619853917662683,1.2282904203671094,0.6260820533525769,0.0006770670667908263,1.3354810649498092,,0.05934799190913731,0.4541305470663105
0.620185922974768,1.1422039717082357,0.6289782295422935,0.0006771321198222324,1.5311700151497294,,0.05934799190913731,0.456409247612636
0.620517928286853,0.7385215595770158,0.6318799530094009,0.0006771967501411069,1.2434992327465095,,0.05934799190913731,0.4586904582186656
0.620849933598938,0.5397586007474903,0.6347872124127999,0.000677260949679237,0.9207032474286588,,0.05934799190913731,0.4609741602108033
0.621181938911023,0.8936673815482257,0.6376999963817965,0.0006773247105424929,0.6147567822796289,,0.05934799190913731,0.4632603349496447
0.621513944223108,1.089123331378982,0.6406182935189186,0.0006773880246573327,0.9363962903901792,,0.05934799190913731,0.4655489638254725
0.621845949535193,0.9002810628671104,0.6435420923966306,0.000677450884404962,0.9412595216700592,,0.05934799190913731,0.4678400282610686
0.622177954847278,0.3151179229643934,0.6464713815611981,0.000677513282065334,0.2077812547699689,,0.05934799190913731,0.4701335097166479
0.622509960159363,-0.1937699956726437,0.649406149531812,0.0006775752100640631,-0.6594864589639209,,0.05934799190913731,0.4724293896836975
0.622841965471448,-0.11083745014041717,0.6523463848016127,0.0006776366609599904,-0.2418573377462105,,0.05934799190913731,0.4747276496896022
0.623173970783533,0.6119533604555619,0.6552920758364145,0.0006776976272924173,0.6479475370597094,,0.05934799190913731,0.4770282712985895
0.623505976095618,1.1467865596883984,0.6582432110785243,0.0006777581018777568,1.2810403233947691,,0.05934799190913731,0.4793312361128047
0.623837981407703,1.2338660428452437,0.6611997789441084,0.0006778180774507092,1.276284336568999,,0.05934799190913731,0.4816365257706447
0.624169986719788,1.106987222027851,0.6641617678236375,0.0006778775471421028,0.9811761675561192,,0.05934799190913731,0.4839441219505369
0.624501992031873,0.7076336962906545,0.6671291660864904,0.000677936503835852,0.9971434680412696,,0.05934799190913731,0.4862540063700772
0.624833997343958,0.5965334860250957,0.6701019620749241,0.000677994940916804,0.3250164038857996,,0.05934799190913731,0.4885661607865655
0.625166002656042,0.950621341986751,0.6730801441110364,0.0006780528514980233,0.677952658916229,,0.05934799190913731,0.490880566999657
0.625498007968127,1.1773011696472009,0.6760637004931102,0.0006781102291828489,0.4587967995940993,,0.05934799190913731,0.4931972068499572
0.625830013280212,0.9252497846363676,0.6790526194965077,0.0006781670673650098,0.3716445769073089,,0.05934799190913731,0.495516062221957
0.626162018592297,0.3349248654656026,0.6820468893765786,0.0006782233597952825,-0.1173516358115507,,0.05934799190913731,0.4978371150429744
0.626494023904382,-0.2690887854390699,0.6850464983662008,0.0006782791002652999,-0.3792616957717509,,0.05934799190913731,0.5001603472852935
0.626826029216467,-0.11018234254300951,0.6880514346785918,0.0006783342826288674,-0.2229521583642206,,0.05934799190913731,0.5024857409657352
0.627158034528552,0.6133834010352223,0.6910616865048448,0.0006783889010986144,0.6000545259162489,,0.05934799190913731,0.5048132781483228
0.627490039840637,1.1212296291959802,0.6940772420199957,0.0006784429496526911,1.0652217220788596,,0.05934799190913731,0.5071429409434949
0.627822045152722,1.2576488592997588,0.6970980893757797,0.0006784964228092605,1.0700790421953896,,0.05934799190913731,0.5094747115078897
0.628154050464807,1.050294490770801,0.7001242167067796,0.0006785493149159549,0.9075709481122288,,0.05934799190913731,0.5118085720494896
0.628486055776892,0.799638931410516,0.7031556121301662,0.000678601620569097,0.6859106464526197,,0.05934799190913731,0.514144504822814
0.628818061088977,0.6306527883891007,0.7061922637441413,0.0006786533344929069,0.3356337237548188,,0.05934799190913731,0.5164824921346114
0.629150066401062,1.0015739561134565,0.7092341596304317,0.0006787044515501606,0.1149612164879791,,0.05934799190913731,0.5188225163401611
0.629482071713147,1.2089029226145716,0.7122812878528714,0.0006787549668310078,0.5498800832561996,,0.05934799190913731,0.5211645598493628
0.629814077025232,1.03875032561633,0.7153336364594364,0.0006788048753669784,0.4899119579397193,,0.05934799190913731,0.523508605121302
0.630146082337317,0.44785655103991706,0.7183911934845568,0.0006788541725200048,-0.1744734957882405,,0.05934799190913731,0.5258546346708396
0.630478087649402,-0.24982567220510762,0.7214539469411836,0.000678902853785246,-1.619632002837441,,0.05934799190913731,0.5282026310653113
0.630810092961487,0.06374509141549066,0.7245218848343398,0.0006789509147662187,-0.8287568538318908,,0.05934799190913731,0.5305525769280489
0.631142098273572,0.6983951534411932,0.7275949951493277,0.0006789983511037434,0.4273665990798192,,0.05934799190913731,0.532904454936593
0.631474103585657,1.1954857071601925,0.7306732658625954,0.0006790451587779245,0.8488984742195096,,0.05934799190913731,0.5352582478259655
0.631806108897742,1.31801339532785,0.7337566849302329,0.000679091333861237,1.0440948209852592,,0.05934799190913731,0.5376139383883233
0.632138114209827,1.1474410680219052,0.7368452403033061,0.0006791368725043156,0.707891607103099,,0.05934799190913731,0.5399715094730627
0.632470119521912,0.8433162019030707,0.7399389199135954,0.0006791817711384596,0.8187539378960893,,0.05934799190913731,0.542330943987537
0.632802124833997,0.6833383598518479,0.7430377116842799,0.0006792260262411531,0.5551417762055695,,0.05934799190913731,0.5446922249002141
0.633134130146082,1.0393765438082045,0.7461416035266546,0.000679269634510149,0.377372654998839,,0.05934799190913731,0.5470553352397114
0.633466135458167,1.2279490254571694,0.7492505833407367,0.0006793125928155064,0.6129267216775891,,0.05934799190913731,0.5494202580932653
0.633798140770252,1.0315836023289489,0.7523646390153593,0.000679354898164064,0.5973775630449496,,0.05934799190913731,0.5517869766125516
0.634130146082337,0.3048143174092848,0.7554837584298465,0.0006793965477243091,-0.0948516876032008,,0.05934799190913731,0.5541554740099602
0.634462151394422,-0.2818269204271867,0.7586079294540623,0.0006794375388725626,-1.112924297160781,,0.05934799190913731,0.5565257335625868
0.634794156706507,-0.02743212432304116,0.7617371399480053,0.0006794778690615288,-0.4327118304781505,,0.05934799190913731,0.558897738609891
0.635126162018592,0.6634423849178106,0.7648713777635768,0.0006795175359837202,0.623267042061999,,0.05934799190913731,0.5612714725571281
0.635458167330677,1.2050752505604247,0.7680106307453318,0.0006795565375465884,1.2464812445363989,,0.05934799190913731,0.5636469188747364
0.635790172642762,1.2485925844370855,0.7711548867272697,0.0006795948717304157,1.0799332665443289,,0.05934799190913731,0.5660240610986621
0.636122177954847,1.1265700169539539,0.7743041335393743,0.0006796325367393052,1.340186197261819,,0.05934799190913731,0.5684028828335086
0.636454183266932,0.7561236856560196,0.7774583590033323,0.0006796695309105871,0.6840406901436693,,0.05934799190913731,0.5707833677500491
0.636786188579017,0.6540885891744148,0.7806175509346497,0.0006797058527983069,0.6802581544734996,,0.05934799190913731,0.5731654995882272
0.637118193891102,0.9864644560249768,0.7837816971428053,0.0006797415011288166,0.5212261022523896,,0.05934799190913731,0.5755492621561805
0.637450199203187,1.1695191988183171,0.7869507854330416,0.0006797764748185386,1.0065189131297596,,0.05934799190913731,0.5779346393328433
0.637782204515272,0.9729337232808272,0.7901248036043133,0.000679810772911793,0.1846184371985191,,0.05934799190913731,0.580321615068467
0.638114209827357,0.2787539290823735,0.7933037394517652,0.0006798443946838262,-0.4649619533875206,,0.05934799190913731,0.5827101733819972
0.638446215139442,-0.25451916529566865,0.7964875807667038,0.0006798773395857438,-0.5256279749644008,,0.05934799190913731,0.5851002983678797
0.638778220451527,0.01618674074295904,0.799676315338109,0.0006799096071432587,-0.1557995353047907,,0.05934799190913731,0.5874919741904845
0.639110225763612,0.6544546598630516,0.8028699309498729,0.0006799411972995273,0.6540636076724993,,0.05934799190913731,0.5898851850883403
0.639442231075697,1.1638435677170762,0.8060684153860495,0.0006799721099248757,1.1384990109703792,,0.05934799190913731,0.5922799153758292
0.639774236387782,1.3071531579598774,0.8092717564237367,0.000680002345209374,1.446586550112659,,0.05934799190913731,0.5946761494406848
0.640106241699867,1.1725759166815222,0.8124799418454742,0.0006800319035242808,1.4905155297432393,,0.05934799190913731,0.5970738717455298
0.640438247011952,0.8240308520257797,0.8156929594273203,0.0006800607854238194,0.9575289361215592,,0.05934799190913731,0.5994730668311151
0.640770252324037,0.6643292127956537,0.8189107969476875,0.0006800889915581365,0.4501844728082989,,0.05934799190913731,0.6018737193139709
0.641102257636122,1.0124497836526534,0.8221334421824981,0.0006801165229042283,0.5946917092428996,,0.05934799190913731,0.6042758138886788
0.641434262948207,1.299083328752452,0.825360882910081,0.0006801433805758705,0.7475205873551594,,0.05934799190913731,0.6066793353278886
0.641766268260292,1.022099805602312,0.828593106910142,0.000680169565841382,0.6855479738772297,,0.05934799190913731,0.6090842684843745
0.642098273572377,0.37747979685907024,0.8318301019595445,0.0006801950800632284,0.3869968125444294,,0.05934799190913731,0.6114905982902539
0.642430278884462,-0.1709994197736004,0.8350718558418132,0.0006802199251207952,-0.7151517725016205,,0.05934799190913731,0.6138983097558612
0.642762284196547,0.00973524731526727,0.8383183563399924,0.0006802441027264905,-0.4992484468741307,,0.05934799190913731,0.6163073879766549
0.643094289508632,0.738474464416152,0.8415695912403051,0.0006802676149959552,0.3369751877608888,,0.05934799190913731,0.6187178181262505
0.643426294820717,1.3446243213046376,0.8448255483319084,0.0006802904641585172,0.9608586911145092,,0.05934799190913731,0.6211295854632012
0.643758300132802,1.3806655243720438,0.8480862154085588,0.0006803126526833125,1.2675431095686291,,0.05934799190913731,0.6235426753271807
0.644090305444887,1.1876573437251903,0.8513515802678234,0.0006803341830892151,1.3443018061808192,,0.05934799190913731,0.6259570731431643
0.644422310756972,0.8606532326354625,0.8546216307104978,0.0006803550583143192,1.1287943966090794,,0.05934799190913731,0.6283727644199477
0.644754316069057,0.8534197321085955,0.8578963545439262,0.0006803752813553388,0.5020079970863596,,0.05934799190913731,0.6307897347518759
0.645086321381142,1.110873915649166,0.8611757395808743,0.0006803948553582018,0.6980863651514695,,0.05934799190913731,0.6332079698184878
0.645418326693227,1.2970930766642859,0.8644597736380147,0.0006804137838543056,0.8625885805469689,,0.05934799190913731,0.6356274553861063
0.645750332005312,1.1725031686596366,0.8677484445415357,0.0006804320702702427,0.7145092915608688,,0.05934799190913731,0.6380481773075226
0.646082337317397,0.6017920013392557,0.8710417401221114,0.0006804497185708414,0.2361423161218296,,0.05934799190913731,0.6404701215238353
0.646414342629482,-0.036883722332193454,0.8743396482184285,0.000680466732655205,-0.3756838224423107,,0.05934799190913731,0.6428932740645872
0.646746347941567,0.14707826076533562,0.8776421566782251,0.0006804831167350756,-0.4665725892668608,,0.05934799190913731,0.6453176210475317
0.647078353253652,0.7738034501002033,0.880949253355018,0.000680498875105684,0.5304083047602997,,0.05934799190913731,0.6477431486806866
0.647410358565737,1.2739133152778204,0.8842609261117381,0.0006805140124708231,1.2297119103440992,,0.05934799190913731,0.6501698432621811
0.647742363877822,1.4278991352730956,0.8875771628228682,0.000680528533489877,1.2596008420549594,,0.05934799190913731,0.6525976911801433
0.648074369189907,1.286777395493427,0.8908979513693723,0.0006805424433160567,1.0016128393878296,,0.05934799190913731,0.6550266789162189
0.648406374501992,0.82325753728619,0.8942232796441413,0.0006805557468130274,0.8648791740642596,,0.05934799190913731,0.6574567930415408
0.648738379814077,0.8179706332422745,0.8975531355493832,0.0006805684495869713,0.5924029266629991,,0.05934799190913731,0.6598880202218462
0.649070385126162,1.134882962506853,0.9008875069987303,0.0006805805570540002,0.5913016909329296,,0.05934799190913731,0.6623203472157246
0.649402390438247,1.3928791637588416,0.9042263819182191,0.0006805920751009609,0.8345038355444694,,0.05934799190913731,0.6647537608750361
0.649734395750332,1.08027692486647,0.9075697482434348,0.0006806030094832494,0.0652456551129994,,0.05934799190913731,0.6671882481465677
0.650066401062417,0.4773165986275943,0.910917593924751,0.0006806133664678526,0.1651484329306396,,0.05934799190913731,0.669623796072567
0.650398406374502,-0.14575427739492874,0.9142699069233258,0.0006806231523643902,-0.2795353830776705,,0.05934799190913731,0.6720603917904769
0.650730411686587,0.03095168000743964,0.9176266752150044,0.0006806323737151843,-0.0187262936274508,,0.05934799190913731,0.6744980225342473
0.651062416998672,0.8046747113904542,0.9209878867883583,0.0006806410371478222,1.1144983495288696,,0.05934799190913731,0.6769366756343626
0.651394422310757,1.3208823432111088,0.9243535296462794,0.0006806491496522682,1.672604929458179,,0.05934799190913731,0.6793763385195242
0.651726427622842,1.367888438384285,0.9277235918067496,0.0006806567182522372,1.6538729941628296,,0.05934799190913731,0.6818169987159813
0.652058432934927,1.2095483122991568,0.9310980613010887,0.0006806637503409263,1.2727962166748896,,0.05934799190913731,0.6842586438484932
0.652390438247012,0.8883012043283771,0.9344769261772412,0.0006806702533044273,1.0219975666796697,,0.05934799190913731,0.686701261640265
0.652722443559097,0.851081117375712,0.9378601744990158,0.0006806762349214068,0.8871132762266094,,0.05934799190913731,0.6891448399166382
0.653054448871182,1.1572600368594856,0.941247794346272,0.0006806817029563206,0.705131043412559,,0.05934799190913731,0.691589366599832
0.653386454183267,1.3114020327601044,0.9446397738153535,0.000680686665555541,0.9253127890365892,,0.05934799190913731,0.6940348297162289
