x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.151062416998672,-0.31356249559732063,-0.2880653535716524,0.000745071367358463,-0.2506635276502142,,0.10990430155435765,-0.2194138887338074
0.151394422310757,-0.13988115155325048,-0.28816799577248725,0.0007445562106962456,0.2223980337281566,,0.10990430155435765,-0.2192355039037371
0.151726427622842,-0.20135185095413743,-0.2882688651072367,0.0007440494754629157,-0.1604833262258229,,0.10990430155435765,-0.2190611787789575
0.152058432934927,-0.9129773762538907,-0.2883679507308397,0.0007435511219444635,-0.8914557683794133,,0.10990430155435765,-0.2188909943988672
0.152390438247012,-1.40876983087494,-0.28846524187982797,0.0007430611092242856,-1.4796811810579384,,0.10990430155435765,-0.2187250313190976
0.152722443559097,-1.1285940677073443,-0.28856072787549036,0.0007425793946502779,-1.3807607357604483,,0.10990430155435765,-0.2185633695978693
0.153054448871182,-0.2130493101831804,-0.2886543981206777,0.0007421059342664904,-0.2292815470677014,,0.10990430155435765,-0.218406088782171
0.153386454183267,0.4182435297667125,-0.28874624210322647,0.0007416406828806288,0.0825542601395746,,0.10990430155435765,-0.2182532678939073
0.153718459495352,0.4566216844145728,-0.2888362493942075,0.0007411835940196454,0.3154545806933007,,0.10990430155435765,-0.218104985415814
0.154050464807437,0.25137998839806613,-0.28892440964818283,0.0007407346197556564,0.2893019394305356,,0.10990430155435765,-0.2179613192783228
0.154382470119522,-0.3336396704765314,-0.2890107126057741,0.0007402937110043695,-0.3872323369749794,,0.10990430155435765,-0.2178223468454863
0.154714475431607,-0.5511617654141407,-0.28909514809078307,0.0007398608172692889,-0.5025067996199973,,0.10990430155435765,-0.2176881449010877
0.155046480743692,-0.32317052307734917,-0.2891777060131006,0.0007394358871284368,-0.2367877714659234,,0.10990430155435765,-0.21755878963552
0.155378486055777,-0.05511330436441351,-0.28925837636687374,0.0007390188676605902,0.0036031048940706,,0.10990430155435765,-0.2174343566317647
0.155710491367862,-0.2631375898479125,-0.28933714923263815,0.0007386097049462137,-0.1288988042936343,,0.10990430155435765,-0.2173149208522575
0.156042496679947,-0.8342191167772972,-0.28941401477623885,0.0007382083437548204,-0.7445309281655144,,0.10990430155435765,-0.2172005566246261
0.156374501992032,-1.3415362683879128,-0.28948896324989015,0.0007378147279162306,-1.1722585337535325,,0.10990430155435765,-0.2170913376297405
0.156706507304117,-1.1170472936948934,-0.28956198499163704,0.0007374287999901696,-1.3795159958226284,,0.10990430155435765,-0.2169873368862966
0.157038512616202,-0.2866823449755757,-0.28963307042645126,0.0007370505016961459,-0.2788047172815895,,0.10990430155435765,-0.2168886267392664
0.157370517928287,0.3754671243978292,-0.2897022100656485,0.0007366797732863972,0.0922924184886546,,0.10990430155435765,-0.2167952788458184
0.157702523240372,0.46632865169485055,-0.2897693945087585,0.0007363165544180816,0.3044466007431077,,0.10990430155435765,-0.2167073641619396
0.158034528552457,0.26238300278487464,-0.2898346144413026,0.0007359607834267479,-0.2294275634420528,,0.10990430155435765,-0.2166249529298792
0.158366533864542,-0.16901031110377202,-0.2898978606370396,0.0007356123977828588,-0.3337343724126541,,0.10990430155435765,-0.2165481146643674
0.158698539176627,-0.4640449513165277,-0.28995912395730045,0.0007352713340846861,-0.3979689735646763,,0.10990430155435765,-0.2164769181402424
0.159030544488712,-0.20053307355657596,-0.2900183953518156,0.00073493752790732,-0.1743389999017599,,0.10990430155435765,-0.2164114313791678
0.159362549800797,0.002486145886110742,-0.29007566585801997,0.0007346109138666179,0.1067212806985386,,0.10990430155435765,-0.216351721636592
0.159694555112882,-0.15587168599949663,-0.29013092660259676,0.0007342914257204569,0.2958633120308386,,0.10990430155435765,-0.216297855389363
0.160026560424967,-0.7312610494224314,-0.2901841687994924,0.000733978996434459,-0.6589269818203694,,0.10990430155435765,-0.2162498983227227
0.160358565737052,-1.3439958806263603,-0.2902353837534489,0.0007336735580452114,-1.4755612447742985,,0.10990430155435765,-0.2162079153176022
0.160690571049137,-1.207069414611331,-0.29028456285769566,0.0007333750418325735,-1.0054179666339824,,0.10990430155435765,-0.2161719704380889
0.161022576361222,-0.31036475896402693,-0.2903316975943449,0.0007330833782841495,-0.7585179776663453,,0.10990430155435765,-0.2161421269191959
0.161354581673307,0.3273739017299519,-0.29037677953572166,0.0007327984971023938,0.0962803410260176,,0.10990430155435765,-0.2161184471541163
0.161686586985392,0.41752210735352385,-0.2904198003433845,0.0007325203272170455,0.1226201401834596,,0.10990430155435765,-0.2161009926817653
0.162018592297477,0.22771804423115927,-0.2904607517699173,0.0007322487969521063,0.1034314628415896,,0.10990430155435765,-0.2160898241753627
0.162350597609562,-0.2990786054349806,-0.2904996256570983,0.0007319838337167539,-0.3867997197721033,,0.10990430155435765,-0.2160850014293477
0.162682602921647,-0.4931423092760942,-0.29053641393785357,0.0007317253645151567,-0.3994917970058543,,0.10990430155435765,-0.2160865833476627
0.163014608233732,-0.2535621761925156,-0.2905711086356695,0.0007314733154313302,-0.0043970799828903,,0.10990430155435765,-0.2160946279319255
0.163346613545817,0.010027771976083543,-0.29060370186488177,0.0007312276121602679,0.2978986324212106,,0.10990430155435765,-0.2161091922696918
0.163678618857902,-0.22343056432799438,-0.29063418583036954,0.0007309881797112894,-0.0261211205269313,,0.10990430155435765,-0.2161303325219494
0.164010624169987,-0.8156572057238803,-0.29066255282888065,0.0007307549424275805,-0.8162262538175153,,0.10990430155435765,-0.2161581039124366
0.164342629482072,-1.3360067587754438,-0.2906887952485179,0.0007305278241389601,-1.3235906509991384,,0.10990430155435765,-0.2161925607155497
0.164674634794157,-1.0453197689575071,-0.29071290556910556,0.0007303067483022119,-1.4108720808726185,,0.10990430155435765,-0.2162337562450479
0.165006640106242,-0.19685659376976564,-0.2907348763619362,0.0007300916376387079,-0.3339146917133764,,0.10990430155435765,-0.2162817428421959
0.165338645418327,0.3811788276062882,-0.2907547002900905,0.0007298824144186256,0.3082740637841267,,0.10990430155435765,-0.2163365718656793
0.165670650730412,0.47456724142151513,-0.2907723701096413,0.0007296790006279252,0.3457952607269466,,0.10990430155435765,-0.2163982936792264
0.166002656042497,0.2557479475711425,-0.29078787866841915,0.0007294813175864334,0.1636637633469236,,0.10990430155435765,-0.2164669576414558
0.166334661354582,-0.19938652122902223,-0.2908012189072007,0.0007292892862533762,-0.5204081513179414,,0.10990430155435765,-0.2165426120945194
0.166666666666667,-0.5401175309552438,-0.29081238385867997,0.0007291028272842226,-0.5639629615391794,,0.10990430155435765,-0.2166253043535893
0.166998671978752,-0.2845978215886076,-0.2908213666492639,0.0007289218609951575,-0.0970184865947873,,0.10990430155435765,-0.2167150806959658
0.167330677290837,0.00959717553477431,-0.2908281604978582,0.0007287463070486666,0.4839611805550157,,0.10990430155435765,-0.2168119863510081
0.167662682602922,-0.2964667794305145,-0.2908327587166064,0.0007285760851445389,-0.1777355907579125,,0.10990430155435765,-0.2169160654891023
0.167994687915007,-0.8981824262131282,-0.2908351547116587,0.0007284111143253114,-1.1730077438951103,,0.10990430155435765,-0.21702736121171
0.168326693227092,-1.358373291274054,-0.2908353419815142,0.0007282513137258917,-1.6934577184826785,,0.10990430155435765,-0.2171459155414575
0.168658698539177,-1.107766077689088,-0.29083331411911745,0.0007280966018043955,-1.4211068623140783,,0.10990430155435765,-0.217271769411377
0.168990703851262,-0.3107828994758909,-0.2908290648110061,0.0007279468971468361,-0.4497600822263924,,0.10990430155435765,-0.2174049626559298
0.169322709163347,0.42644988429944763,-0.2908225878375776,0.0007278021177956617,-0.0506623849745713,,0.10990430155435765,-0.2175455340006473
0.169654714475432,0.492745402797388,-0.29081387707315387,0.0007276621818004259,-0.2037610649159782,,0.10990430155435765,-0.2176935210526455
0.169986719787517,0.26097621064180115,-0.290802926486544,0.0007275270070099538,0.0628423519786086,,0.10990430155435765,-0.2178489602908843
0.170318725099602,-0.2016888703938131,-0.2907897301406911,0.000727396511045697,-0.0836104723969593,,0.10990430155435765,-0.2180118870575393
0.170650730411687,-0.42530506952331887,-0.29077428219384943,0.0007272706112573246,-0.4545136666952803,,0.10990430155435765,-0.2181823355482992
0.170982735723772,-0.12046138910320282,-0.29075657689752,0.0007271492251437195,0.3186033442050197,,0.10990430155435765,-0.2183603388028603
0.171314741035857,0.04693871032381794,-0.2907366085984206,0.0007270322698946785,-0.0138352546192073,,0.10990430155435765,-0.2185459286970732
0.171646746347942,-0.19058290725912513,-0.2907143717385519,0.0007269196627444074,-0.0159878399781163,,0.10990430155435765,-0.2187391359332875
0.171978751660027,-0.8026914048072628,-0.29068986085459053,0.00072681132076724,-1.0063850464848343,,0.10990430155435765,-0.2189399900321565
0.172310756972112,-1.487075940315956,-0.2906630705782405,0.000726707161103235,-1.5787638063904683,,0.10990430155435765,-0.2191485193238599
0.172642762284197,-1.091435003400133,-0.29063399563641995,0.0007266071007201447,-1.0427327045620964,,0.10990430155435765,-0.2193647509403438
0.172974767596282,-0.2267161545951388,-0.29060263085162685,0.0007265110566496702,-0.5685193588488193,,0.10990430155435765,-0.2195887108064377
0.173306772908367,0.2736491181337379,-0.29056897114153896,0.0007264189459679216,-0.1849498853005957,,0.10990430155435765,-0.2198204236322694
0.173638778220452,0.5309949409668642,-0.29053301151882865,0.0007263306858575902,0.2500664603278886,,0.10990430155435765,-0.2200599129053047
0.173970783532537,0.25569353878832546,-0.29049474709267614,0.0007262461932402431,0.2579546479435836,,0.10990430155435765,-0.220307200882797
0.174302788844622,-0.19728694209729233,-0.29045417306748056,0.0007261653854921946,0.0164644588685506,,0.10990430155435765,-0.2205623085839998
0.174634794156707,-0.45894491984339336,-0.29041128474399225,0.000726088179840545,-0.2567231314119489,,0.10990430155435765,-0.2208252557831292
0.174966799468792,-0.16783015719226854,-0.29036607751763427,0.0007260144937717428,0.0474418728389206,,0.10990430155435765,-0.2210960610014651
0.175298804780877,0.08524137216998508,-0.29031854688137937,0.000725944244566179,0.5442053115367027,,0.10990430155435765,-0.2213747415014385
0.175630810092961,-0.10193681638474393,-0.2902686884230635,0.0007258773501472859,0.0844959885249416,,0.10990430155435765,-0.2216613132786435
0.175962815405046,-0.7986435903724285,-0.2902164978269693,0.000725813728131186,-0.8680960070062983,,0.10990430155435765,-0.2219557910555328
0.176294820717131,-1.2671097026872558,-0.29016197087359635,0.0007257532966935543,-1.3070801348254983,,0.10990430155435765,-0.2222581882752889
0.176626826029216,-1.0090364984178477,-0.29010510344052653,0.0007256959738786151,-1.3157471484210783,,0.10990430155435765,-0.2225685170947738
0.176958831341301,-0.24810677697891764,-0.2900458915000571,0.0007256416780681008,-0.4165482734370314,,0.10990430155435765,-0.2228867883789382
0.177290836653386,0.38736894920689346,-0.28998433112286615,0.0007255903279617115,0.2894554075755037,,0.10990430155435765,-0.2232130116941805
0.177622841965471,0.5376983826543658,-0.2899204184743185,0.0007255418423639526,0.4940059451211477,,0.10990430155435765,-0.2235471953029662
0.177954847277556,0.32029585952827405,-0.28985414981721813,0.0007254961404843385,0.1140597266133536,,0.10990430155435765,-0.2238893461581533
0.178286852589641,-0.1906916918626265,-0.2897855215114956,0.0007254531415359367,0.0298308712455186,,0.10990430155435765,-0.2242394698971249
0.178618857901726,-0.40000513138487104,-0.28971453001243236,0.0007254127652771558,-0.2100421264474938,,0.10990430155435765,-0.2245975708368843
0.178950863213811,-0.23732139214029632,-0.28964117187308125,0.0007253749317701619,0.3720381640308017,,0.10990430155435765,-0.2249636519686988
0.179282868525896,-0.030439002352134918,-0.2895654437428524,0.000725339561228111,0.5109331403564307,,0.10990430155435765,-0.2253377149531038
0.179614873837981,-0.1116973664088316,-0.2894873423678952,0.0007253065743331177,0.3335507398423726,,0.10990430155435765,-0.2257197601157022
0.179946879150066,-0.8093590921498496,-0.2894068645913705,0.0007252758919751301,-0.9067166046933984,,0.10990430155435765,-0.2261097864411978
0.180278884462151,-1.3769483863451113,-0.2893240073533471,0.0007252474356516103,-1.4245959038631484,,0.10990430155435765,-0.2265077915709003
0.180610889774236,-1.1793952447680593,-0.28923876769086543,0.0007252211270252218,-0.9615886843661464,,0.10990430155435765,-0.2269137717967142
0.180942895086321,-0.17007862748352007,-0.28915114273743586,0.0007251968881369919,-0.1585682278506242,,0.10990430155435765,-0.2273277220587419
0.181274900398406,0.4059984422219898,-0.2890611297238479,0.0007251746416034877,0.0567435055153006,,0.10990430155435765,-0.2277496359398047
0.181606905710491,0.49780069662964643,-0.28896872597865325,0.0007251543104587199,0.7475351514026316,,0.10990430155435765,-0.2281795056632467
0.181938911022576,0.3667978184804145,-0.2888739289256415,0.0007251358179356515,0.7176442143662797,,0.10990430155435765,-0.2286173220888593
0.182270916334661,-0.15818187859079927,-0.2887767360874349,0.0007251190878800884,-0.0139489831636193,,0.10990430155435765,-0.2290630747090301
0.182602921646746,-0.4239582397228527,-0.2886771450825791,0.0007251040446654144,-0.3170538227701662,,0.10990430155435765,-0.2295167516470493
0.182934926958831,-0.11932901704206647,-0.28857515362761393,0.0007250906129847579,0.3741295362900027,,0.10990430155435765,-0.2299783396531674
0.183266932270916,0.11554728668906028,-0.288470759535128,0.0007250787180836937,0.5636740323706727,,0.10990430155435765,-0.2304478241022099
0.183598937583001,-0.015625978222413444,-0.2883639607152849,0.0007250682858384039,0.0589521206185636,,0.10990430155435765,-0.2309251889910954
0.183930942895086,-0.7536995734321632,-0.28825475517534493,0.0007250592423311275,-0.6933174727404584,,0.10990430155435765,-0.2314104169367098
0.184262948207171,-1.3067965376072395,-0.28814314101978233,0.0007250515144718861,-0.8650759396087694,,0.10990430155435765,-0.2319034891736446
0.184594953519256,-1.0618147023625,-0.28802911644974866,0.0007250450295259725,-1.0349032911493314,,0.10990430155435765,-0.232404385552231
0.184926958831341,-0.24678259441259448,-0.28791267976383805,0.0007250397153217847,-0.2272026631053181,,0.10990430155435765,-0.2329130845374685
0.185258964143426,0.4324717298989093,-0.2877938293575816,0.0007250355003538544,0.4277349346471346,,0.10990430155435765,-0.233429563206635
0.185590969455511,0.46654855445858756,-0.28767256372304084,0.0007250323135501446,0.3781296315705607,,0.10990430155435765,-0.2339537972484712
0.185922974767596,0.3335170632449542,-0.28754888144999097,0.0007250300845118574,0.5511582642702907,,0.10990430155435765,-0.2344857609624817
0.186254980079681,-0.14681343195798044,-0.2874227812255366,0.0007250287433251401,-0.3102418353785097,,0.10990430155435765,-0.2350254272571645
0.186586985391766,-0.31478287522418275,-0.28729426183218604,0.0007250282208079994,0.1137924437064126,,0.10990430155435765,-0.2355727676499168
0.186918990703851,-0.23777496242715365,-0.28716332215094,0.0007250284482154257,0.3724658610312766,,0.10990430155435765,-0.23612775226726
0.187250996015936,0.048397762122687704,-0.28702996115876783,0.0007250293576799294,0.3284990411116286,,0.10990430155435765,-0.2366903498426075
0.187583001328021,0.033745653915508975,-0.2868941779305282,0.0007250308817177142,0.2972377687908997,,0.10990430155435765,-0.2372605277182901
0.187915006640106,-0.6804781825178883,-0.28675597163634164,0.0007250329535981592,-0.8006279844638844,,0.10990430155435765,-0.2378382518443771
0.188247011952191,-1.317118596875459,-0.28661534154455265,0.0007250355071253267,-1.2932045496536584,,0.10990430155435765,-0.2384234867797239
0.188579017264276,-1.099130659484483,-0.28647228702024663,0.0007250384769932339,-0.9856277824866574,,0.10990430155435765,-0.2390161956924753
0.188911022576361,-0.10985194933556477,-0.28632680752344214,0.0007250417983044599,-0.4534848430065794,,0.10990430155435765,-0.2396163403600689
0.189243027888446,0.4693229413117878,-0.2861789026128237,0.0007250454069698264,0.5064126113445306,,0.10990430155435765,-0.2402238811712361
0.189575033200531,0.5802311068422817,-0.28602857194306036,0.0007250492396497776,0.3087577305121717,,0.10990430155435765,-0.240838777127027
0.189907038512616,0.33380100848899097,-0.28587581526448025,0.000725053233379569,0.5529512406651717,,0.10990430155435765,-0.2414609858412238
0.190239043824701,-0.13360000953202245,-0.28572063242555323,0.0007250573263579696,-0.0967698761316923,,0.10990430155435765,-0.2420904635431375
0.190571049136786,-0.36337935370592994,-0.2855630233696132,0.000725061457053755,0.1975716615514746,,0.10990430155435765,-0.2427271650790864
0.190903054448871,-0.16190526161844976,-0.28540298813656845,0.0007250655650032911,0.4049205674407866,,0.10990430155435765,-0.2433710439139791
0.191235059760956,0.1717481891299657,-0.2852405268639908,0.0007250695901586113,0.7136383997739146,,0.10990430155435765,-0.2440220521338964
0.191567065073041,0.035352650182712414,-0.2850756397835859,0.0007250734733901254,0.2502766799539486,,0.10990430155435765,-0.2446801404485094
0.191899070385126,-0.66086402560949,-0.28490832722451237,0.0007250771562024028,-0.4451376430753533,,0.10990430155435765,-0.2453452581943206
0.192231075697211,-1.2109253968939562,-0.2847385896117819,0.0007250805809810856,-1.1805164356912574,,0.10990430155435765,-0.2460173533356344
0.192563081009296,-0.9481600122459255,-0.2845664274657089,0.0007250836907566338,-1.0471276092632975,,0.10990430155435765,-0.2466963724702563
0.192895086321381,-0.1902390250667142,-0.28439184140361684,0.0007250864291243886,-0.3586522338336254,,0.10990430155435765,-0.2473822608307021
0.193227091633466,0.4672557745737149,-0.2842148321377992,0.0007250887408556395,0.4024610627830336,,0.10990430155435765,-0.2480749622891221
0.193559096945551,0.6485745009842021,-0.2840354004763153,0.0007250905711089217,0.6578540233725096,,0.10990430155435765,-0.2487744193592566
0.193891102257636,0.2934131238654829,-0.28385354732250584,0.0007250918660357542,0.4270735536246296,,0.10990430155435765,-0.2494805732027685
0.194223107569721,-0.08603964501099277,-0.2836692736756811,0.0007250925724413548,0.3185235792181047,,0.10990430155435765,-0.2501933636307631
0.194555112881806,-0.3965489825845316,-0.28348258063060394,0.0007250926379605005,-0.0966102890853943,,0.10990430155435765,-0.2509127291105613
0.194887118193891,-0.18427505888076623,-0.2832934693769549,0.0007250920109882486,0.5651893814144736,,0.10990430155435765,-0.2516386067682304
0.195219123505976,0.02962731565390174,-0.28310194119968,0.0007250906407456625,0.5470080339835046,,0.10990430155435765,-0.252370932395059
0.195551128818061,0.009919932592468324,-0.28290799747890544,0.0007250884771181632,0.4773670278563386,,0.10990430155435765,-0.2531096404508389
0.195883134130146,-0.6733083221588593,-0.2827116396888407,0.0007250854710214583,-0.4957117364206423,,0.10990430155435765,-0.2538546640702961
0.196215139442231,-1.247220557961144,-0.2825128694003056,0.0007250815740107441,-1.2773277644287484,,0.10990430155435765,-0.2546059350682627
0.196547144754316,-1.0705531625928788,-0.282311688277003,0.0007250767384405776,-1.0966352548656724,,0.10990430155435765,-0.2553633839450359
0.196879150066401,-0.24591353103825173,-0.28210809807753584,0.0007250709175128378,-0.5788897803816174,,0.10990430155435765,-0.2561269398919574
0.197211155378486,0.37150383665488007,-0.28190210065598736,0.0007250640651221829,0.2391186349573516,,0.10990430155435765,-0.2568965307979616
0.197543160690571,0.5892003402768546,-0.28169369795964644,0.0007250561362930341,0.3417164154146677,,0.10990430155435765,-0.2576720832555341
0.197875166002656,0.3097326723478494,-0.2814828920300782,0.0007250470864654801,0.3654389907042257,,0.10990430155435765,-0.2584535225674402
0.198207171314741,-0.14778881086113047,-0.2812696850036752,0.0007250368721862799,0.0013294225401626,,0.10990430155435765,-0.2592407727525431
0.198539176626826,-0.3525788953937018,-0.28105407910941405,0.0007250254506701026,0.0879068835976076,,0.10990430155435765,-0.2600337565537294
0.198871181938911,-0.08606175673253841,-0.2808360766713598,0.000725012780055323,0.4865332477744356,,0.10990430155435765,-0.2608323954440217
0.199203187250996,0.1157393512090831,-0.2806156801052809,0.000724998819148226,1.1552546417521516,,0.10990430155435765,-0.2616366096349021
0.199535192563081,-0.007145519426932609,-0.2803928919225429,0.0007249835277782779,0.4160592167427026,,0.10990430155435765,-0.2624463180826511
0.199867197875166,-0.6597471578955255,-0.2801677147267407,0.0007249668665618714,-0.2778757293223438,,0.10990430155435765,-0.2632614384965986
0.200199203187251,-1.3054135644578622,-0.2799401512136869,0.0007249487967975199,-1.1106496177914351,,0.10990430155435765,-0.2640818873468619
0.200531208499336,-0.9741538310778426,-0.279710204173958,0.0007249292808211294,-0.8001089869960913,,0.10990430155435765,-0.2649075798726132
0.200863213811421,-0.1617289408740579,-0.27947787648962674,0.0007249082814713148,0.0686279428598186,,0.10990430155435765,-0.2657384300904089
0.201195219123506,0.44969272466805643,-0.27924317113551916,0.0007248857629313932,0.2984528450153626,,0.10990430155435765,-0.2665743508021911
0.201527224435591,0.571845977253886,-0.27900609117889236,0.0007248616897062021,0.4576708780348206,,0.10990430155435765,-0.2674152536040751
0.201859229747676,0.2994214666682881,-0.27876663977991367,0.0007248360275156074,0.0612361747441436,,0.10990430155435765,-0.2682610488960437
0.202191235059761,-0.12680833358616247,-0.27852482019011005,0.0007248087425555383,0.0700208805203696,,0.10990430155435765,-0.2691116458901905
0.202523240371846,-0.3543696610264255,-0.27828063575296763,0.0007247798022724794,0.1550904117470926,,0.10990430155435765,-0.2699669526198393
0.202855245683931,-0.13356748559461473,-0.2780340899040533,0.0007247491745108192,0.1892754507590446,,0.10990430155435765,-0.2708268759495155
0.203187250996016,0.18029084585791097,-0.27778518617002373,0.0007247168284010286,0.6472223079396167,,0.10990430155435765,-0.2716913215851539
0.203519256308101,-0.058422887841257584,-0.2775339281693804,0.0007246827334661532,0.1703256906459736,,0.10990430155435765,-0.2725601940827333
0.203851261620186,-0.5571860424052052,-0.27728031961042343,0.0007246468603590017,-0.9089690922228012,,0.10990430155435765,-0.2734333968589825
0.204183266932271,-1.261012566035975,-0.27702436429442295,0.0007246091805459542,-1.6517171329870384,,0.10990430155435765,-0.2743108322017289
0.204515272244356,-1.0558558760120615,-0.2767660661120269,0.0007245696660227452,-1.018677052394961,,0.10990430155435765,-0.2751924012802627
0.204847277556441,-0.21315886267349887,-0.276505429044421,0.0007245282900125716,-0.4297552373043073,,0.10990430155435765,-0.2760780041556638
0.205179282868526,0.44385021552992354,-0.276242457164139,0.0007244850263941061,0.3155778823114886,,0.10990430155435765,-0.2769675397921094
0.205511288180611,0.5401546645189862,-0.275977154632351,0.0007244398498187365,0.4114573901865006,,0.10990430155435765,-0.2778609060680644
0.205843293492696,0.3366949451116702,-0.2757095257011779,0.0007243927358153712,0.0718420500944806,,0.10990430155435765,-0.2787579997864894
0.206175298804781,-0.14451174475449258,-0.2754395747118975,0.0007243436608934672,-0.3194338562379826,,0.10990430155435765,-0.2796587166869211
0.206507304116866,-0.4105249102890754,-0.2751673060952254,0.0007242926019195295,0.0855236814858776,,0.10990430155435765,-0.2805629514575024
0.206839309428951,-0.19031249003227838,-0.27489272437251433,0.0007242395371012122,0.5359990596820017,,0.10990430155435765,-0.2814705977459266
0.207171314741036,0.13579280024183946,-0.27461583415136936,0.0007241844452323676,1.0635522573419416,,0.10990430155435765,-0.2823815481715807
0.207503320053121,-0.16993835029969043,-0.27433664013092934,0.0007241273058919973,0.2172361091079216,,0.10990430155435765,-0.2832956943379046
0.207835325365206,-0.7451730044257845,-0.2740551470970287,0.0007240680995863613,-0.1674332118681976,,0.10990430155435765,-0.2842129268448145
0.208167330677291,-1.2466915160817402,-0.2737713599242871,0.0007240068074931827,-0.8175465664274073,,0.10990430155435765,-0.2851331353007085
0.208499335989376,-0.9818467328385222,-0.2734852835761142,0.0007239434116126375,-0.9881729759735244,,0.10990430155435765,-0.2860562083353816
0.208831341301461,-0.23208369329971892,-0.27319692310301036,0.0007238778949236746,-0.3068470705439112,,0.10990430155435765,-0.2869820336130275
0.209163346613546,0.4081405097847176,-0.2729062836432052,0.0007238102409665714,0.4445608790207146,,0.10990430155435765,-0.2879104978452617
0.209495351925631,0.4871450530181351,-0.27261337042215983,0.0007237404343314324,0.3770882117993767,,0.10990430155435765,-0.2888414868034276
0.209827357237716,0.335711401699928,-0.2723181887532125,0.0007236684600915311,0.6101523646358007,,0.10990430155435765,-0.2897748853338125
0.210159362549801,-0.09418859530208552,-0.27202074403542714,0.0007235943043895077,-0.5718422206870074,,0.10990430155435765,-0.2907105773688263
0.210491367861886,-0.41622782639341566,-0.2717210417547405,0.0007235179539470948,-0.0532543487252073,,0.10990430155435765,-0.2916484459428552
0.210823373173971,-0.14729038920406406,-0.2714190874837742,0.0007234393964594688,0.2564968377562207,,0.10990430155435765,-0.2925883732046737
0.211155378486056,0.005499151642114795,-0.27111488688097857,0.0007233586201884634,0.4836759038071266,,0.10990430155435765,-0.2935302404321773
0.211487383798141,-0.12307548043709804,-0.27080844569120643,0.0007232756144350816,0.1087340522777606,,0.10990430155435765,-0.2944739280459227
0.211819389110226,-0.7196980321620413,-0.27049976974324075,0.0007231903689302044,-0.6398569488183884,,0.10990430155435765,-0.2954193156245112
0.212151394422311,-1.235856272500095,-0.27018886495256605,0.0007231028744882906,-1.0740608316749245,,0.10990430155435765,-0.2963662819183413
0.212483399734396,-1.057618198912108,-0.269875737319572,0.0007230131224886804,-1.2470002147886383,,0.10990430155435765,-0.2973147048641252
0.212815405046481,-0.3318734074570784,-0.2695603929281983,0.0007229211051438256,-0.7807393341134073,,0.10990430155435765,-0.2982644615999462
0.213147410358566,0.18619530175729163,-0.2692428379482915,0.0007228268153678385,-0.1385529902336476,,0.10990430155435765,-0.2992154284811415
0.213479415670651,0.39140409550912,-0.26892307863238707,0.0007227302468670871,-0.1928175711104935,,0.10990430155435765,-0.3001674810936044
0.213811420982736,0.12736201076212786,-0.26860112131783315,0.0007226313940371654,-0.0052807607927803,,0.10990430155435765,-0.3011204942702315
0.214143426294821,-0.40814668344853305,-0.2682769724254526,0.0007225302520161847,-0.3790368126417334,,0.10990430155435765,-0.3020743421065942
0.214475431606906,-0.567688080446432,-0.2679506384593404,0.0007224268168002368,-0.1790904154263479,,0.10990430155435765,-0.3030288979754307
0.214807436918991,-0.2956071284981224,-0.2676221260055981,0.0007223210849129913,0.0981962348814596,,0.10990430155435765,-0.3039840345433003
0.215139442231076,0.03240398602907355,-0.2672914417343792,0.0007222130536508331,0.5126535190087247,,0.10990430155435765,-0.3049396237864004
0.215471447543161,-0.1735325236494379,-0.2669585923968374,0.0007221027212285236,-0.1060982437444053,,0.10990430155435765,-0.3058955370055775
0.215803452855246,-0.6715874977936431,-0.2666235848275892,0.0007219900861308304,-0.8291280274735553,,0.10990430155435765,-0.3068516448434438
0.216135458167331,-1.324957049407765,-0.266286425942251,0.0007218751480380092,-1.4587212027421084,,0.10990430155435765,-0.3078078173005331
0.216467463479416,-1.0700168078991954,-0.2659471227376708,0.0007217579069322966,-1.1914721359061364,,0.10990430155435765,-0.3087639237510549
0.216799468791501,-0.32115442053364746,-0.2656056822922062,0.0007216383637942414,-0.8713040433794693,,0.10990430155435765,-0.3097198329604424
0.217131474103586,0.33738855843635196,-0.265262111764928,0.0007215165199863094,-0.1096550638713143,,0.10990430155435765,-0.3106754131010315
0.217463479415671,0.4082343713217652,-0.2649164183953578,0.0007213923778159881,0.0849962878572676,,0.10990430155435765,-0.3116305317692407
0.217795484727756,0.2268574161173525,-0.2645686095031766,0.0007212659401059085,0.1798655077588676,,0.10990430155435765,-0.3125850560025313
0.218127490039841,-0.29092149408997203,-0.2642186924881735,0.0007211372102986502,-0.6048987188876154,,0.10990430155435765,-0.3135388522962247
0.218459495351926,-0.4992584391654688,-0.26386667482871284,0.0007210061928155653,-0.3344389841789204,,0.10990430155435765,-0.3144917866213454
0.218791500664011,-0.22424018836025925,-0.26351256408457896,0.0007208728921401786,-0.1497683296859795,,0.10990430155435765,-0.3154437244408287
0.219123505976096,0.036021631992650675,-0.2631563678912308,0.000720737314042097,0.6295531737130796,,0.10990430155435765,-0.3163945307274131
0.219455511288181,-0.10828606570197102,-0.26279809396537873,0.0007205994644809977,0.2352664037659686,,0.10990430155435765,-0.3173440699811746
0.219787516600266,-0.6929134922546384,-0.2624377501005517,0.0007204593502123657,-0.5855535913140923,,0.10990430155435765,-0.3182922062475092
