x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.264276228419655,-1.0588447991479586,-0.1991163981744436,0.0006898722448145378,-1.203191641423091,,0.07354485606933903,-0.1443272520776244
0.26460823373174,-0.19695249873537762,-0.19858167162611134,0.0006896327294967364,-0.3124214296778009,,0.07354485606933903,-0.1440920132682468
0.264940239043825,0.38844371753685236,-0.1980465068426176,0.0006893942383143781,0.8516240778523487,,0.07354485606933903,-0.1438568435244993
0.26527224435591,0.49477361353829014,-0.19751091769350138,0.0006891567932978404,1.1670999270087892,,0.07354485606933903,-0.1436217434724149
0.265604249667995,0.27680283543529777,-0.1969749180558797,0.000688920416179073,0.8137765933514292,,0.07354485606933903,-0.1433867137325533
0.26593625498008,-0.17018815180266456,-0.19643852181895044,0.0006886851282139617,0.3838509183359688,,0.07354485606933903,-0.1431517549132819
0.266268260292165,-0.4055913916852249,-0.19590174287807044,0.0006884509506246417,-0.3648096496908608,,0.07354485606933903,-0.1429168676167317
0.26660026560425,-0.06117326816048245,-0.1953645951374848,0.0006882179043881109,-0.062274554066791,,0.07354485606933903,-0.1426820524337793
0.266932270916335,0.006362231918381891,-0.19482709250790553,0.0006879860097939172,0.190240915942879,,0.07354485606933903,-0.1424473099481749
0.26726427622842,-0.19387365542506857,-0.19428924890763355,0.000687755287104963,0.3887022745392889,,0.07354485606933903,-0.1422126407337687
0.267596281540505,-0.7802933439865269,-0.19375107826152957,0.0006875257563034864,-0.7168492259807708,,0.07354485606933903,-0.1419780453555929
0.26792828685259,-1.2555658381629096,-0.19321259449822253,0.0006872974369489526,-1.583162337973951,,0.07354485606933903,-0.1417435243700607
0.268260292164675,-0.9383155139264243,-0.19267381155347754,0.0006870703483290441,-0.9878746770680408,,0.07354485606933903,-0.1415090783235772
0.26859229747676,-0.09962039796847956,-0.19213474336660993,0.0006868445094188047,-0.0412718212316107,,0.07354485606933903,-0.1412747077542738
0.268924302788845,0.45532737142103796,-0.1915954038804827,0.0006866199389392591,1.0348554058413493,,0.07354485606933903,-0.1410404131911443
0.26925630810093,0.5623902831230124,-0.19105580704210595,0.0006863966552224099,1.3674266242414888,,0.07354485606933903,-0.1408061951546405
0.269588313413015,0.3107929937158841,-0.19051596680146723,0.0006861746762414356,1.1391414748062791,,0.07354485606933903,-0.1405720541544589
0.2699203187251,-0.22549834980484365,-0.18997589710936783,0.0006859540197794445,0.469836033252609,,0.07354485606933903,-0.14033799069309
0.270252324037185,-0.48738102560412744,-0.18943561192032,0.0006857347031843375,-0.4009657281346208,,0.07354485606933903,-0.1401040052625063
0.27058432934927,-0.2138618984509282,-0.1888951251884177,0.0006855167435730891,-0.4499987621962908,,0.07354485606933903,-0.1398700983464305
0.270916334661355,0.04008647865281161,-0.18835445086870756,0.0006853001575581885,-0.1242004514145311,,0.07354485606933903,-0.139636270419118
0.27124833997344,-0.1271469357511333,-0.1878136029172499,0.0006850849615887,-0.4161905211107211,,0.07354485606933903,-0.1394025219460646
0.271580345285525,-0.6400900257117739,-0.18727259528804407,0.0006848711717388767,-0.6648942716601209,,0.07354485606933903,-0.1391688533832851
0.27191235059761,-1.3006789102901146,-0.18673144193498678,0.0006846588038236234,-1.762702382385631,,0.07354485606933903,-0.1389352651771901
0.272244355909695,-0.9606789165118996,-0.18619015680979636,0.0006844478731622416,-1.329497283358271,,0.07354485606933903,-0.1387017577653025
0.27257636122178,-0.2057958449407813,-0.18564875386150886,0.0006842383948377773,-0.1993583676544008,,0.07354485606933903,-0.1384683315763814
0.272908366533865,0.46884753439353094,-0.1851072470382112,0.0006840303835549122,1.133753535456699,,0.07354485606933903,-0.1382349870283942
0.27324037184595,0.5973729418170878,-0.1845656502825389,0.0006838238538087182,1.0056391087604697,,0.07354485606933903,-0.1380017245346327
0.273572377158035,0.2761055750248372,-0.18402397753395883,0.0006836188194334625,0.6397092815630292,,0.07354485606933903,-0.1377685444925093
0.27390438247012,-0.0811201529969741,-0.18348224272769822,0.000683415294393086,-0.015856131420421,,0.07354485606933903,-0.1375354472950213
0.274236387782204,-0.3174343179134307,-0.18294045979361914,0.0006832132919232237,-0.813656490446701,,0.07354485606933903,-0.1373024333233303
0.274568393094289,-0.16725027667535985,-0.18239864265597547,0.0006830128250197021,-0.580833729511141,,0.07354485606933903,-0.1370695029508233
0.274900398406374,0.10441813303490736,-0.18185680523311207,0.0006828139064438687,-0.203195592653671,,0.07354485606933903,-0.1368366565417804
0.275232403718459,-0.08186061795756222,-0.1813149614358009,0.0006826165484454805,-0.5780445492227511,,0.07354485606933903,-0.136603894450149
0.275564409030544,-0.6364667211620808,-0.18077312516920863,0.0006824207631481727,-1.0751421198542208,,0.07354485606933903,-0.1363712170202763
0.275896414342629,-1.3084421792837724,-0.18023131032811418,0.0006822265620964885,-1.936557511416331,,0.07354485606933903,-0.1361386245887799
0.276228419654714,-1.0168631720627908,-0.17968953080159267,0.0006820339565578593,-1.7049516281518509,,0.07354485606933903,-0.1359061174819302
0.276560424966799,-0.1314746036288905,-0.17914780046678264,0.0006818429575421447,-0.6245524252088508,,0.07354485606933903,-0.1356736960154772
0.276892430278884,0.5286212083573266,-0.17860613319420782,0.0006816535756204445,0.8448340590829693,,0.07354485606933903,-0.1354413604975042
0.277224435590969,0.5892566055007676,-0.17806454284236978,0.000681465821159577,1.088297760001919,,0.07354485606933903,-0.1352091112267404
0.277556440903054,0.3534243240120749,-0.17752304325936047,0.0006812797039170704,0.8214188512022487,,0.07354485606933903,-0.1349769484916447
0.277888446215139,-0.1667549535510935,-0.17698164828240798,0.0006810952335083442,0.0948431566109389,,0.07354485606933903,-0.1347448725713297
0.278220451527224,-0.35284710461560304,-0.1764403717362712,0.0006809124190887417,-0.708635922859171,,0.07354485606933903,-0.1345128837361223
0.278552456839309,-0.09635217832909114,-0.17589922743456296,0.0006807312696111012,-0.5802592414998511,,0.07354485606933903,-0.1342809822467825
0.278884462151394,0.08143948750151465,-0.17535822917617208,0.0006805517935593031,-0.0119214885677809,,0.07354485606933903,-0.1340491683533967
0.279216467463479,-0.01919122902515853,-0.17481739074778982,0.0006803739990228763,0.075293468876779,,0.07354485606933903,-0.1338174422980602
0.279548472775564,-0.759458126612452,-0.1742767259225553,0.000680197894011414,-1.170722248846821,,0.07354485606933903,-0.1335858043125648
0.279880478087649,-1.3477137724300656,-0.17373624845723187,0.0006800234856711995,-1.908167383500441,,0.07354485606933903,-0.1333542546204691
0.280212483399734,-1.043417121555616,-0.17319597209403648,0.0006798507813972066,-1.4995685747050709,,0.07354485606933903,-0.1331227934332395
0.280544488711819,-0.1558239845388604,-0.17265591056015517,0.0006796797877868244,-0.5364867640490409,,0.07354485606933903,-0.1328914209563486
0.280876494023904,0.44474670390420473,-0.1721160775654312,0.0006795105114498767,1.0085722577922294,,0.07354485606933903,-0.1326601373826002
0.281208499335989,0.5574458054724072,-0.17157648680437426,0.0006793429582305777,1.1475424090279986,,0.07354485606933903,-0.1324289428968269
0.281540504648074,0.41353440158535876,-0.17103715195161576,0.0006791771340672881,1.2595757720044691,,0.07354485606933903,-0.132197837674778
0.281872509960159,-0.11333276117439783,-0.17049808666638927,0.0006790130441682862,0.1208692480280588,,0.07354485606933903,-0.1319668218810784
0.282204515272244,-0.3352448185243143,-0.16995930458754382,0.0006788506936707961,-0.148260554196951,,0.07354485606933903,-0.1317358956708001
0.282536520584329,-0.1887563972283349,-0.16942081933573416,0.0006786900872093327,0.0168195736276288,,0.07354485606933903,-0.1315050591924084
0.282868525896414,0.10688737880389478,-0.16888264451138424,0.0006785312291892609,0.1668578746887989,,0.07354485606933903,-0.1312743125803838
0.283200531208499,-0.04329908179469392,-0.16834479369528205,0.000678374123603831,0.3296850291986688,,0.07354485606933903,-0.1310436559635466
0.283532536520584,-0.717113040392733,-0.16780728044716456,0.0006782187740803636,-0.8598381035003708,,0.07354485606933903,-0.130813089458205
0.283864541832669,-1.335560985851735,-0.16727011830508098,0.0006780651840720964,-1.7467002611300209,,0.07354485606933903,-0.1305826131729268
0.284196547144754,-0.9501608645818578,-0.16673332078628864,0.000677913356369686,-1.676976445964061,,0.07354485606933903,-0.1303522272048281
0.284528552456839,-0.15585516934615923,-0.16619690138326793,0.0006777632938490541,-0.3004389566105709,,0.07354485606933903,-0.1301219316435325
0.284860557768924,0.5629746672562196,-0.16566087356852627,0.0006776149986382762,1.090689992054739,,0.07354485606933903,-0.1298917265678061
0.285192563081009,0.6751271277500813,-0.16512525078895424,0.0006774684727144376,1.2470260845427594,,0.07354485606933903,-0.1296616120468064
0.285524568393094,0.3887386518388359,-0.16459004646799708,0.0006773237177970515,1.0668653484025592,,0.07354485606933903,-0.1294315881394152
0.285856573705179,-0.06388262040857091,-0.1640552740040019,0.0006771807352397019,0.452468531241629,,0.07354485606933903,-0.1292016548960742
0.286188579017264,-0.3573557186356395,-0.16352094677114154,0.0006770395259110273,-0.3501229054268711,,0.07354485606933903,-0.1289718123564454
0.286520584329349,-0.03364650890868829,-0.1629870781162326,0.000676900090608612,-0.094908635335571,,0.07354485606933903,-0.1287420605512398
0.286852589641434,0.23121227729320293,-0.16245368136132662,0.000676762429412392,0.5130409881653692,,0.07354485606933903,-0.1285123995011201
0.287184594953519,0.04415497534258132,-0.1619207698011645,0.0006766265425408591,-0.055959781445281,,0.07354485606933903,-0.1282828292161732
0.287516600265604,-0.6099241397292737,-0.1613883567022118,0.0006764924296085439,-0.4857024512493408,,0.07354485606933903,-0.1280533496991713
0.287848605577689,-1.2128560374536252,-0.16085645530411033,0.0006763600898445077,-1.611319668694891,,0.07354485606933903,-0.1278239609402372
0.288180610889774,-0.9767744710662193,-0.16032507881681052,0.0006762295224866932,-1.1244182522488808,,0.07354485606933903,-0.1275946629210625
0.288512616201859,-0.15445874740277132,-0.15979424042292495,0.000676100726034079,-0.0429933587885411,,0.07354485606933903,-0.1273654556138244
0.288844621513944,0.5140799713558051,-0.159263953273648,0.0006759736990051834,1.1489256613313392,,0.07354485606933903,-0.1271363389804617
0.289176626826029,0.6309219694344826,-0.15873423049147886,0.0006758484394779884,1.457040425233339,,0.07354485606933903,-0.1269073129740406
0.289508632138114,0.35596056166310797,-0.15820508516697182,0.0006757249451165848,1.1994890993499592,,0.07354485606933903,-0.1266783775353202
0.289840637450199,-0.10147308827231939,-0.15767653036009388,0.0006756032134536127,0.5309410614204491,,0.07354485606933903,-0.1264495325979364
0.290172642762284,-0.25031697335593234,-0.15714857909943328,0.0006754832415989398,-0.0526258577959808,,0.07354485606933903,-0.1262207780837586
0.290504648074369,0.052092452201891,-0.15662124438027453,0.0006753650264776923,0.482573261266789,,0.07354485606933903,-0.125992113907508
0.290836653386454,0.2687139959089964,-0.15609453916616844,0.0006752485644927475,0.7825670952261792,,0.07354485606933903,-0.1257635399707271
0.291168658698539,-0.02804351557072342,-0.1555684763864625,0.0006751338519563888,0.7893230847582089,,0.07354485606933903,-0.1255350561665404
0.291500664010624,-0.6792869354026825,-0.15504306893682532,0.0006750208847510208,-0.4596636325357108,,0.07354485606933903,-0.1253066623786001
0.291832669322709,-1.2352003754266274,-0.15451832967793136,0.0006749096585352277,-1.359841391513121,,0.07354485606933903,-0.1250783584804884
0.292164674634794,-0.9505701834188514,-0.153994271436892,0.0006748001685981109,-1.321318509840601,,0.07354485606933903,-0.1248501443359699
0.292496679946879,-0.15584245179597403,-0.15347090700356633,0.0006746924100884399,0.062422974644599,,0.07354485606933903,-0.1246220197976157
0.292828685258964,0.5077449779180851,-0.15294824913282604,0.0006745863776984606,1.0086803608205992,,0.07354485606933903,-0.1243939847096506
0.293160690571049,0.7366608948908863,-0.15242631054237835,0.0006744820658770578,1.4643765190901288,,0.07354485606933903,-0.1241660389057673
0.293492695883134,0.427603362701707,-0.15190510391344103,0.0006743794688706117,1.1927635736305089,,0.07354485606933903,-0.1239381822102389
0.293824701195219,-0.06364716934775272,-0.1513846418884262,0.0006742785805542439,0.3202582171549792,,0.07354485606933903,-0.1237104144366977
0.294156706507304,-0.2852777397422812,-0.15086493707250248,0.000674179394543728,-0.1108713109034611,,0.07354485606933903,-0.1234827353885421
0.294488711819389,-0.10919494714373539,-0.15034600203213605,0.0006740819042505564,0.231028096089739,,0.07354485606933903,-0.1232551448598074
0.294820717131474,0.20111256341354536,-0.1498278492945552,0.0006739861025923943,-0.0777919938736211,,0.07354485606933903,-0.1230276426353574
0.295152722443559,-0.0710638682580259,-0.14931049134563978,0.0006738919826148049,-0.5405663314526912,,0.07354485606933903,-0.1228002284877345
0.295484727755644,-0.636714963757049,-0.14879394063320317,0.0006737995365728722,-0.8863417396140809,,0.07354485606933903,-0.122572902181902
0.295816733067729,-1.3162785300623812,-0.14827820956297275,0.000673708756993463,-1.8126756981737508,,0.07354485606933903,-0.1223456634725045
0.296148738379814,-0.9799077256326901,-0.1477633104995524,0.0006736196357870483,-1.681418263677831,,0.07354485606933903,-0.1221185121009714
0.296480743691899,-0.19211229737414845,-0.14724925576523004,0.0006735321647060033,-0.5713668729025811,,0.07354485606933903,-0.1218914478041537
0.296812749003984,0.43304626580696143,-0.1467360576407202,0.0006734463352433551,1.0630470663443088,,0.07354485606933903,-0.1216644703037368
0.297144754316069,0.564567752730267,-0.14622372836381928,0.0006733621386274535,1.1802440677940886,,0.07354485606933903,-0.1214375793145164
0.297476759628154,0.36873711163926975,-0.14571228012730256,0.0006732795658699331,0.938011075388399,,0.07354485606933903,-0.1212107745411322
0.297808764940239,-0.14410513311673998,-0.14520172508220133,0.0006731986078118979,0.1849268200420688,,0.07354485606933903,-0.1209840556756242
0.298140770252324,-0.44368879626464486,-0.14469207533383466,0.0006731192547579923,-0.779028773116011,,0.07354485606933903,-0.1207574224029157
0.298472775564409,-0.1869768141872843,-0.14418334294246052,0.0006730414972349053,-0.4380276992113208,,0.07354485606933903,-0.1205308743957139
0.298804780876494,-0.0035417309040085814,-0.14367553992268223,0.0006729653250676648,0.1293450264440192,,0.07354485606933903,-0.1203044113190302
0.299136786188579,-0.06958847374444807,-0.14316867824412222,0.0006728907281345897,-0.1258136155835409,,0.07354485606933903,-0.1200780328240147
0.299468791500664,-0.7951281262612715,-0.1426627698295442,0.0006728176960759669,-0.9222191704544912,,0.07354485606933903,-0.1198517385556051
0.299800796812749,-1.3628954968740559,-0.14215782655328849,0.0006727462180275978,-1.789898427817111,,0.07354485606933903,-0.1196255281464937
0.300132802124834,-1.0290880883465088,-0.14165386024437157,0.0006726762832993671,-1.6372606838979409,,0.07354485606933903,-0.1193994012198435
0.300464807436919,-0.16631888536971023,-0.1411508826816455,0.0006726078807481883,-0.3587144105651108,,0.07354485606933903,-0.119173357388589
0.300796812749004,0.5088167027161861,-0.1406489055975628,0.000672540998976956,0.765006948399539,,0.07354485606933903,-0.1189473962560869
0.301128818061089,0.5357307899194753,-0.14014794067344294,0.0006724756266454079,1.1762748620160393,,0.07354485606933903,-0.1187215174134898
0.301460823373174,0.33740177898874774,-0.13964799954246326,0.000672411751764912,0.5582278189594092,,0.07354485606933903,-0.1184957204452519
0.301792828685259,-0.027679459061833597,-0.1391490937872161,0.000672349362542235,0.2988106345716992,,0.07354485606933903,-0.1182700049217139
0.302124833997344,-0.2770642767604692,-0.1386512349394564,0.0006722884467791346,-0.7990821143130811,,0.07354485606933903,-0.1180443704066226
0.302456839309429,-0.03618641003794057,-0.13815443448068376,0.0006722289921849978,-0.3866390020163011,,0.07354485606933903,-0.1178188164508514
0.302788844621514,0.27051538366510275,-0.13765870383959009,0.0006721709862915759,0.3772396825293191,,0.07354485606933903,-0.1175933425976917
0.303120849933599,-0.04189828191039486,-0.13716405439469637,0.0006721144161065951,-0.3419054895471309,,0.07354485606933903,-0.1173679483773349
0.303452855245684,-0.6720077425458931,-0.13667049747049415,0.0006720592690090399,-0.973962935765051,,0.07354485606933903,-0.1171426333118105
0.303784860557769,-1.1811997614409173,-0.13617804433886346,0.0006720055316815632,-1.456647991603931,,0.07354485606933903,-0.1169173969123427
0.304116865869854,-0.9313406994528534,-0.13568670621803372,0.0006719531908867538,-1.647622637775911,,0.07354485606933903,-0.1166922386798403
0.304448871181939,-0.15750260149920192,-0.1351964942727743,0.0006719022332291047,-0.2898757447045108,,0.07354485606933903,-0.1164671581050583
0.304780876494024,0.537120885134736,-0.13470741961270194,0.0006718526449454032,0.9477184518181394,,0.07354485606933903,-0.1162421546676041
0.305112881806109,0.6155240535571148,-0.13421949329309202,0.000671804412409216,1.0918509129372689,,0.07354485606933903,-0.1160172278395057
0.305444887118194,0.41760587807988225,-0.13373272631320732,0.0006717575215819949,0.9966480918326086,,0.07354485606933903,-0.1157923770795575
0.305776892430279,-0.08011689275717004,-0.13324712961648175,0.0006717119582386744,0.2221232382658091,,0.07354485606933903,-0.1155676018380172
0.306108897742364,-0.3473261164208166,-0.13276271409064305,0.000671667708214585,-0.4010489074352108,,0.07354485606933903,-0.1153429015540491
0.306440903054449,-0.07691958843813072,-0.13227949056587168,0.000671624756945377,-0.6111577679246811,,0.07354485606933903,-0.1151182756573058
0.306772908366534,0.15609005590106162,-0.13179746981433274,0.0006715830899803876,0.052017886038139,,0.07354485606933903,-0.1148937235664577
0.307104913678619,-0.09057888500274457,-0.1313166625520609,0.0006715426924444046,-0.2361767364052509,,0.07354485606933903,-0.1146692446901658
0.307436918990704,-0.6362549292830381,-0.13083707943556333,0.0006715035494728738,-1.143460765699401,,0.07354485606933903,-0.1144448384271125
0.307768924302789,-1.2492740028656681,-0.1303587310627362,0.0006714656461355162,-1.687002985855901,,0.07354485606933903,-0.1142205041656477
0.308100929614874,-0.9303980213655522,-0.12988162797240996,0.0006714289670757267,-1.358327772593061,,0.07354485606933903,-0.1139962412826415
0.308432934926959,-0.020846205926446808,-0.1294057806440117,0.0006713934971784852,0.0437748463146792,,0.07354485606933903,-0.113772049146363
0.308764940239044,0.5479726565478716,-0.12893119949560045,0.0006713592209361963,0.8540616398506486,,0.07354485606933903,-0.1135479271127105
0.309096945551129,0.6378078410525583,-0.12845789488653142,0.0006713261228625811,1.3157829482204288,,0.07354485606933903,-0.113323874530797
0.309428950863214,0.4129522982518691,-0.12798587711300263,0.000671294187263527,0.7457516511200595,,0.07354485606933903,-0.1130998907352335
0.309760956175299,-0.0027678464177163064,-0.1275151564113499,0.0006712633983401162,0.262275878256859,,0.07354485606933903,-0.1128759750523065
0.310092961487384,-0.3128580784941104,-0.12704574295502893,0.0006712337401246771,-0.3806828677700111,,0.07354485606933903,-0.1126521267988504
0.310424966799469,-0.03606017326665012,-0.12657764685468736,0.0006712051967756594,-0.2782873926466909,,0.07354485606933903,-0.1124283452792494
0.310756972111554,0.19194740606701494,-0.126110878159498,0.0006711777520802542,-0.0485768222038611,,0.07354485606933903,-0.1122046297894881
0.311088977423639,0.007970514708682649,-0.1256454468533184,0.0006711513897368349,0.121432860316859,,0.07354485606933903,-0.1119809796137911
0.311420982735724,-0.679812958176941,-0.1251813628579399,0.0006711260936178576,-0.6254821790797909,,0.07354485606933903,-0.1117573940266638
0.311752988047809,-1.083830310265918,-0.12471863602976133,0.000671101847249389,-1.3765877695360809,,0.07354485606933903,-0.1115338722913751
0.312084993359894,-0.9279401026596418,-0.12425727616108892,0.0006710786340988761,-1.3261314781168108,,0.07354485606933903,-0.1113104136629814
0.312416998671979,-0.12995183531066212,-0.12379729297863604,0.0006710564376231076,-0.198268774863171,,0.07354485606933903,-0.1110870173834168
0.312749003984064,0.516031481569553,-0.12333869614396553,0.0006710352411047893,1.1557720501995492,,0.07354485606933903,-0.1108636826866798
0.313081009296149,0.6210404930825026,-0.12288149525188721,0.0006710150278248506,1.2930590500657797,,0.07354485606933903,-0.1106404087939162
0.313413014608234,0.37768264895572806,-0.12242569983206798,0.0006709957811033007,1.0047395352131891,,0.07354485606933903,-0.1104171949175128
0.313745019920319,-0.0027479759725857152,-0.12197131934549099,0.000670977483856916,0.277550481690259,,0.07354485606933903,-0.1101940402585482
0.314077025232404,-0.26976048709563744,-0.12151836318722667,0.0006709601192440573,0.1115690377213289,,0.07354485606933903,-0.1099709440101913
0.314409030544489,0.015815459589705434,-0.12106684068423967,0.0006709436701655136,0.3348331579904289,,0.07354485606933903,-0.1097479053512728
0.314741035856574,0.25337689553319614,-0.12061676109487386,0.0006709281197334604,0.6619220406503894,,0.07354485606933903,-0.1095249234533316
0.315073041168659,0.061457154107376774,-0.12016813360912604,0.0006709134505396008,0.6676869712440991,,0.07354485606933903,-0.1093019974748787
0.315405046480744,-0.5652349661727094,-0.11972096734799616,0.0006708996456179506,-0.3975822884684907,,0.07354485606933903,-0.1090791265663276
0.315737051792829,-1.247915731582944,-0.11927527136328192,0.0006708866877325192,-1.094095960232281,,0.07354485606933903,-0.1088563098662507
0.316069057104914,-0.952838405718544,-0.1188310546363614,0.0006708745594448118,-0.7902153188217809,,0.07354485606933903,-0.1086335465036402
0.316401062416999,-0.08187573359127942,-0.11838832607830808,0.0006708632435667994,-0.0913419663520711,,0.07354485606933903,-0.1084108355959437
0.316733067729084,0.4980155840568038,-0.11794709452982341,0.0006708527227790029,1.0349333899276694,,0.07354485606933903,-0.1081881762510334
0.317065073041169,0.6037301237434667,-0.11750736876060876,0.000670842979582531,1.4257451970292987,,0.07354485606933903,-0.1079655675670447
0.317397078353254,0.34732893755475375,-0.11706915746877264,0.0006708339967023136,1.001742982689139,,0.07354485606933903,-0.1077430086289246
0.317729083665339,-0.05145242611792296,-0.11663246927957452,0.0006708257564866926,0.6948734368137588,,0.07354485606933903,-0.1075204985138263
0.318061088977424,-0.29737996238420206,-0.1161973127470417,0.0006708182417334285,0.158582665951549,,0.07354485606933903,-0.1072980362879461
0.318393094289509,-0.12740823776777987,-0.11576369635159771,0.0006708114347517835,0.2366035431332389,,0.07354485606933903,-0.1070756210050316
0.318725099601594,0.24435798190327893,-0.11533162850142394,0.0006708053181760931,0.5353167756327992,,0.07354485606933903,-0.1068532517110882
0.319057104913679,0.037011479361952926,-0.11490111753065066,0.0006707998745536514,0.6043176921001989,,0.07354485606933903,-0.1066309274405943
0.319389110225764,-0.5292701216324956,-0.11447217169960575,0.0006707950861368772,-0.2653597169176209,,0.07354485606933903,-0.1064086472163945
0.319721115537849,-1.0604451478789492,-0.11404479919327891,0.0006707909356613584,-1.0730822487670508,,0.07354485606933903,-0.1061864100514661
0.320053120849934,-0.9400970708927826,-0.11361900812315179,0.0006707874054647789,-0.916998680357461,,0.07354485606933903,-0.1059642149489713
0.320385126162019,-0.07182942404239567,-0.1131948065251692,0.0006707844780784455,0.1493112852080389,,0.07354485606933903,-0.1057420609017457
0.320717131474104,0.4492701714519762,-0.11277220236008886,0.0006707821360496524,1.1801848642777897,,0.07354485606933903,-0.1055199468904632
0.321049136786189,0.5802837547234156,-0.11235120351191719,0.0006707803618741792,1.458864095374449,,0.07354485606933903,-0.1052978718873864
0.321381142098274,0.297677333476441,-0.11193181778910137,0.000670779137925237,1.2159524851663497,,0.07354485606933903,-0.1050758348520273
0.321713147410359,-0.12583037631372374,-0.11151405292311413,0.0006707784469028866,0.5019445768680488,,0.07354485606933903,-0.1048538347351479
0.322045152722444,-0.32991428729402456,-0.1110979165684003,0.0006707782713366583,-0.232788746415391,,0.07354485606933903,-0.1046318704758018
0.322377158034529,-0.14516402787460508,-0.11068341630207829,0.0006707785938004918,-0.1276520139064709,,0.07354485606933903,-0.1044099410039124
0.322709163346614,0.1747271091159475,-0.11027055962319311,0.0006707793968612208,0.4059161488328988,,0.07354485606933903,-0.1041880452369125
0.323041168658699,0.051438776732428644,-0.10985935395284055,0.000670780663277526,0.0569322567887291,,0.07354485606933903,-0.1039661820832894
0.323373173970784,-0.5517420432237339,-0.1094498066340921,0.0006707823755807141,-0.8255083427191208,,0.07354485606933903,-0.1037443504405186
0.323705179282869,-1.1027059720294852,-0.10904192493034635,0.0006707845165969673,-1.854215509965591,,0.07354485606933903,-0.1035225491950878
0.324037184594954,-0.9991650147933494,-0.10863571602545835,0.0006707870690547679,-1.289014244274441,,0.07354485606933903,-0.1033007772234033
0.324369189907039,-0.1440974927807091,-0.10823118702480974,0.0006707900157429947,-0.4277211011612611,,0.07354485606933903,-0.1030790333915245
0.324701195219123,0.3841404660924888,-0.10782834495340167,0.0006707933394718424,1.2212788089503093,,0.07354485606933903,-0.1028573165538909
0.325033200531208,0.5824988075741376,-0.10742719675490874,0.0006707970232504579,1.4142099995233297,,0.07354485606933903,-0.1026356255552697
0.325365205843293,0.43619620726511993,-0.10702774929374533,0.0006708010499547612,1.251090856662899,,0.07354485606933903,-0.1024139592300743
0.325697211155378,-0.07273345271621388,-0.10663000935205778,0.0006708054026631771,0.0549861944195591,,0.07354485606933903,-0.1021923164011958
0.326029216467463,-0.38897183344621716,-0.10623398363142775,0.0006708100644434722,-0.5672546466090509,,0.07354485606933903,-0.101970695882974
0.326361221779548,-0.0632857484578631,-0.10583967875181853,0.0006708150183456496,-0.3134977581052007,,0.07354485606933903,-0.1017490964744009
0.326693227091633,0.26055281668034275,-0.10544710124976728,0.0006708202477589964,0.210076208177909,,0.07354485606933903,-0.1015275169701569
0.327025232403718,0.12118590508981626,-0.10505625758166899,0.0006708257357832537,0.1558044049067288,,0.07354485606933903,-0.1013059561498957
0.327357237715803,-0.5717351847584381,-0.10466715411922242,0.0006708314658165904,-0.9645355829488408,,0.07354485606933903,-0.1010844127847198
0.327689243027888,-1.104357506429615,-0.10427979715170534,0.0006708374213086898,-1.954332127262001,,0.07354485606933903,-0.1008628856349887
0.328021248339973,-0.9257263022752107,-0.10389419288471888,0.0006708435857998296,-1.5738870829900609,,0.07354485606933903,-0.1006413734482507
0.328353253652058,-0.006164561108602695,-0.10351034744055475,0.0006708499427983128,-0.1475965868827611,,0.07354485606933903,-0.1004198749647801
0.328685258964143,0.4911616475440563,-0.10312826685783728,0.0006708564761126468,0.8795271197031189,,0.07354485606933903,-0.1001983889120327
0.329017264276228,0.7053907600480067,-0.10274795708867053,0.0006708631692813327,1.0838255717225094,,0.07354485606933903,-0.0999769140075685
0.329349269588313,0.4320638098433393,-0.10236942400384653,0.000670870006461044,1.1223088544724886,,0.07354485606933903,-0.0997554489573756
0.329681274900398,-0.019720846152610164,-0.10199267338579543,0.0006708769713412721,0.331242565719279,,0.07354485606933903,-0.0995339924598879
0.330013280212483,-0.21335847410500572,-0.1016177109335076,0.0006708840481088885,-0.5722257362414709,,0.07354485606933903,-0.0993125431993058
0.330345285524568,-0.0007448251049481364,-0.1012445422601712,0.0006708912208353013,-0.400448651962511,,0.07354485606933903,-0.0990910998501975
0.330677290836653,0.22646510009677612,-0.10087317289195222,0.000670898473831727,0.2300249689913691,,0.07354485606933903,-0.0988696610780537
0.331009296148738,0.13531654066527174,-0.1005036082699535,0.0006709057914484617,0.1384038682483992,,0.07354485606933903,-0.0986482255358044
0.331341301460823,-0.47617468657735396,-0.10013585374815466,0.000670913158071329,-0.751151227564741,,0.07354485606933903,-0.09842679186797
0.331673306772908,-1.2027171008331325,-0.09976991459332063,0.0006709205582957622,-1.949044723226351,,0.07354485606933903,-0.0982053587050041
0.332005312084993,-0.8377265024554136,-0.09940579598607299,0.0006709279768823961,-1.625084887650321,,0.07354485606933903,-0.097983924670971
0.332337317397078,-0.20763492036453052,-0.09904350301778446,0.0006709353985829836,-0.4067496483918611,,0.07354485606933903,-0.0977624883753913
0.332669322709163,0.4951748434651404,-0.0986830406936142,0.000670942808321584,0.7949227396228888,,0.07354485606933903,-0.0975410484196526
0.333001328021248,0.565968290306313,-0.09832441393052081,0.0006709501910453497,1.0810657408962294,,0.07354485606933903,-0.0973196033936372
0.333333333333333,0.34314341304057777,-0.0979676275563443,0.0006709575320442696,0.7326763474396492,,0.07354485606933903,-0.0970981518775845
