x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.290836653386454,0.2687139959089964,-0.15545668762417675,0.000689928157443731,0.1888933543310389,,0.08578547666201103,-0.1622026741864913
0.291168658698539,-0.02804351557072342,-0.15492673834204232,0.0006898265453747499,-0.3631860000265909,,0.08578547666201103,-0.1615915361202665
0.291500664010624,-0.6792869354026823,-0.15439750034074556,0.0006897266941585656,-0.731618957803851,,0.08578547666201103,-0.1609841153905006
0.291832669322709,-1.2352003754266274,-0.15386898687871217,0.000689628597078773,-0.8099771431756806,,0.08578547666201103,-0.1603804207393318
0.292164674634794,-0.9505701834188516,-0.15334121117744098,0.0006895322470352738,-0.794537573209491,,0.08578547666201103,-0.159780460774137
0.292496679946879,-0.15584245179597403,-0.15281418641815436,0.0006894376366810562,0.4384982590529391,,0.08578547666201103,-0.1591842439677626
0.292828685258964,0.5077449779180851,-0.1522879257421635,0.0006893447583262713,0.5832602794399588,,0.08578547666201103,-0.1585917786550939
0.293160690571049,0.736660894890886,-0.1517624422510805,0.0006892536041611663,0.9411235716129388,,0.08578547666201103,-0.1580030730369438
0.293492695883134,0.42760336270170696,-0.1512377490056773,0.0006891641658555159,0.4345770527517492,,0.08578547666201103,-0.1574181351762687
0.293824701195219,-0.0636471693477527,-0.15071385902456544,0.0006890764350169221,-0.0228422809254609,,0.08578547666201103,-0.1568369730001098
0.294156706507304,-0.28527773974228127,-0.15019078528532395,0.0006889904029190319,0.0460100243057688,,0.08578547666201103,-0.1562595942976514
0.294488711819389,-0.10919494714373539,-0.14966854072220498,0.0006889060605237418,0.7092854267625692,,0.08578547666201103,-0.1556860067208828
0.294820717131474,0.20111256341354536,-0.1491471382264598,0.0006888233985211656,0.9443637898076188,,0.08578547666201103,-0.1551162177837869
0.295152722443559,-0.07106386825802588,-0.14862659064571906,0.0006887424074921711,0.269075045131669,,0.08578547666201103,-0.1545502348611953
0.295484727755644,-0.636714963757049,-0.1481069107837641,0.0006886630775833069,-0.6055721672527814,,0.08578547666201103,-0.1539880651910802
0.295816733067729,-1.3162785300623814,-0.14758811139881728,0.0006885853987599333,-1.1708750922076212,,0.08578547666201103,-0.1534297158717733
0.296148738379814,-0.9799077256326899,-0.1470702052045029,0.0006885093607529313,-0.6477710775619214,,0.08578547666201103,-0.1528751938629917
0.296480743691899,-0.19211229737414845,-0.14655320486776016,0.0006884349530116296,-0.324199388679641,,0.08578547666201103,-0.15232450598509
0.296812749003984,0.43304626580696143,-0.14603712301005642,0.0006883621647153504,0.1832259888566789,,0.08578547666201103,-0.151777658916744
0.297144754316069,0.5645677527302673,-0.1455219722053089,0.0006882909849625918,0.5004639455755289,,0.08578547666201103,-0.1512346592001529
0.297476759628154,0.36873711163926975,-0.14500776497934237,0.0006882214023766764,0.0617677798013391,,0.08578547666201103,-0.1506955132332137
0.297808764940239,-0.14410513311673998,-0.1444945138111059,0.0006881534055551697,-0.473623383555521,,0.08578547666201103,-0.1501602272772131
0.298140770252324,-0.44368879626464486,-0.14398223112960462,0.000688086982721714,-0.6272349232007008,,0.08578547666201103,-0.1496288074485369
0.298472775564409,-0.1869768141872843,-0.14347092931592992,0.0006880221220280092,0.0654310535599691,,0.08578547666201103,-0.1491012597259982
0.298804780876494,-0.0035417309040085814,-0.14296062070058932,0.0006879588112438384,0.1056053998140291,,0.08578547666201103,-0.1485775899448324
0.299136786188579,-0.06958847374444807,-0.1424513175640876,0.0006878970379560201,0.082861936378829,,0.08578547666201103,-0.1480578037993227
0.299468791500664,-0.7951281262612714,-0.14194303213619616,0.0006878367896225868,-0.844568512014471,,0.08578547666201103,-0.14754190684116
0.299800796812749,-1.3628954968740559,-0.14143577659473305,0.000687778053512389,-1.3430796869117914,,0.08578547666201103,-0.1470299044804981
0.300132802124834,-1.0290880883465088,-0.1409295630671782,0.0006877208164981496,-0.475355472126191,,0.08578547666201103,-0.1465218019841569
0.300464807436919,-0.16631888536971023,-0.14042440362628042,0.0006876650654348282,0.311723583075369,,0.08578547666201103,-0.1460176044777583
0.300796812749004,0.5088167027161861,-0.13992031029455687,0.0006876107868851733,0.5179755989873289,,0.08578547666201103,-0.1455173169422134
0.301128818061089,0.5357307899194754,-0.13941729503890204,0.0006875579672138699,0.668782373820139,,0.08578547666201103,-0.1450209442157909
0.301460823373174,0.33740177898874774,-0.138915369773007,0.0006875065926710278,0.4821471244219788,,0.08578547666201103,-0.1445284909926126
0.301792828685259,-0.027679459061833597,-0.1384145463563173,0.0006874566492367506,0.0072851320250291,,0.08578547666201103,-0.1440399618242578
0.302124833997344,-0.27706427676046913,-0.13791483659262965,0.0006874081228103179,-0.2395151994655711,,0.08578547666201103,-0.1435553611172423
0.302456839309429,-0.03618641003794058,-0.13741625223071913,0.0006873609989463958,0.3529423024080591,,0.08578547666201103,-0.1430746931349291
0.302788844621514,0.27051538366510275,-0.13691880496286446,0.0006873152631534651,0.2979689990156888,,0.08578547666201103,-0.1425979619953922
0.303120849933599,-0.04189828191039487,-0.13642250642506965,0.0006872709007872402,0.3066568613402292,,0.08578547666201103,-0.1421251716714077
0.303452855245684,-0.6720077425458932,-0.13592736819599086,0.0006872278969369816,-0.332822810576781,,0.08578547666201103,-0.1416563259919799
0.303784860557769,-1.181199761440917,-0.13543340179658314,0.0006871862365684933,-1.0961822557255911,,0.08578547666201103,-0.1411914286400664
0.304116865869854,-0.9313406994528534,-0.13494061868985155,0.0006871459045019179,-0.7071074004135309,,0.08578547666201103,-0.1407304831544621
0.304448871181939,-0.15750260149920195,-0.13444903028018676,0.0006871068853806506,0.1498462363011792,,0.08578547666201103,-0.1402734929274612
0.304780876494024,0.537120885134736,-0.13395864791252826,0.0006870691637690385,0.7218048015744691,,0.08578547666201103,-0.1398204612060482
0.305112881806109,0.6155240535571148,-0.13346948287242785,0.0006870327239285601,0.5784836436295189,,0.08578547666201103,-0.1393713910895749
0.305444887118194,0.4176058780798823,-0.1329815463848931,0.0006869975501428982,0.214805786126909,,0.08578547666201103,-0.138926285534398
0.305776892430279,-0.08011689275717003,-0.13249484961425242,0.0006869636264488221,-0.086303494381891,,0.08578547666201103,-0.1384851473471035
0.306108897742364,-0.3473261164208166,-0.1320094036643536,0.000686930936742769,-0.0582932617057712,,0.08578547666201103,-0.1380479791903371
0.306440903054449,-0.07691958843813074,-0.1315252195764293,0.0006868994649060767,-0.1631829609901212,,0.08578547666201103,-0.1376147835786604
0.306772908366534,0.15609005590106162,-0.13104230833007602,0.0006868691945109973,0.2371731032757988,,0.08578547666201103,-0.137185562879762
0.307104913678619,-0.09057888500274457,-0.13056068084205052,0.000686840109206166,0.2184050744776291,,0.08578547666201103,-0.1367603193146382
0.307436918990704,-0.6362549292830382,-0.1300803479657316,0.0006868121924030746,-0.8882583533349009,,0.08578547666201103,-0.1363390549561699
0.307768924302789,-1.2492740028656684,-0.12960132049109624,0.0006867854273453489,-1.2962285007851713,,0.08578547666201103,-0.1359217717312597
0.308100929614874,-0.9303980213655523,-0.12912360914381735,0.0006867597973077011,-1.0023943626607212,,0.08578547666201103,-0.1355084714183229
0.308432934926959,-0.0208462059264468,-0.12864722458509129,0.0006867352853614506,-0.2262940791392309,,0.08578547666201103,-0.1350991556473049
0.308764940239044,0.5479726565478716,-0.12817217741057932,0.0006867118744624534,0.6262908195712291,,0.08578547666201103,-0.1346938259009901
0.309096945551129,0.6378078410525585,-0.12769847815099367,0.0006866895475194923,0.4594443734641289,,0.08578547666201103,-0.1342924835143078
0.309428950863214,0.4129522982518691,-0.12722613727017118,0.0006866682873534202,0.2620532112971792,,0.08578547666201103,-0.1338951296730333
0.309760956175299,-0.0027678464177163095,-0.12675516516615892,0.000686648076619889,-0.4581358359569911,,0.08578547666201103,-0.1335017654157942
0.310092961487384,-0.3128580784941103,-0.1262855721686778,0.0006866288979594515,-0.231733837288901,,0.08578547666201103,-0.13311239163079
0.310424966799469,-0.03606017326665012,-0.12581736854168346,0.0006866107338794336,-0.0984106786940408,,0.08578547666201103,-0.1327270090600155
0.310756972111554,0.19194740606701494,-0.12535056447976603,0.0006865935668471934,0.4575273024271591,,0.08578547666201103,-0.1323456182947528
0.311088977423639,0.007970514708682645,-0.12488517010933173,0.0006865773792741336,-0.0855065707457911,,0.08578547666201103,-0.1319682197772102
0.311420982735724,-0.6798129581769411,-0.12442119548858584,0.0006865621533895805,-0.2574883113226809,,0.08578547666201103,-0.1315948138022747
0.311752988047809,-1.083830310265918,-0.12395865060497889,0.0006865478714184192,-0.7742016991034606,,0.08578547666201103,-0.1312254005145563
0.312084993359894,-0.9279401026596416,-0.12349754537777813,0.0006865345156112923,-0.545893730286541,,0.08578547666201103,-0.1308599799081711
0.312416998671979,-0.12995183531066212,-0.12303788965424056,0.0006865220680243311,-0.1941536145343509,,0.08578547666201103,-0.1304985518303084
0.312749003984064,0.5160314815695531,-0.12257969321151231,0.0006865105107243252,0.5650653083737289,,0.08578547666201103,-0.130141115976971
0.313081009296149,0.6210404930825028,-0.12212296575595294,0.0006864998257141153,0.3606729168493592,,0.08578547666201103,-0.1297876718951351
0.313413014608234,0.377682648955728,-0.12166771692162692,0.0006864899949761138,0.3647679193582389,,0.08578547666201103,-0.1294382189805269
0.313745019920319,-0.0027479759725857152,-0.12121395627108075,0.0006864810003621713,-0.250572511695541,,0.08578547666201103,-0.1290927564815866
0.314077025232404,-0.26976048709563744,-0.12076169329314015,0.0006864728237898632,0.1539933103874391,,0.08578547666201103,-0.1287512834955669
0.314409030544489,0.01581545958970542,-0.12031093740467644,0.0006864654470790654,0.2075024409329091,,0.08578547666201103,-0.1284137989692098
0.314741035856574,0.25337689553319614,-0.11986169794891247,0.0006864588520265613,0.366164452121799,,0.08578547666201103,-0.128080301699863
0.315073041168659,0.06145715410737679,-0.11941398419414365,0.0006864530204175878,-0.1934274550134209,,0.08578547666201103,-0.1277507903342336
0.315405046480744,-0.5652349661727092,-0.11896780533576454,0.0006864479339920848,-0.373314396069591,,0.08578547666201103,-0.1274252633691296
0.315737051792829,-1.247915731582944,-0.11852317049324088,0.000686443574474005,-1.400576221362321,,0.08578547666201103,-0.1271037191507719
0.316069057104914,-0.9528384057185438,-0.11808008871116601,0.0006864399236068408,-1.152393211384441,,0.08578547666201103,-0.1267861558753888
0.316401062416999,-0.08187573359127942,-0.11763856895893346,0.0006864369630728007,-0.274195388120241,,0.08578547666201103,-0.1264725715884078
0.316733067729084,0.4980155840568037,-0.11719862012879445,0.0006864346745718564,0.7451291566730891,,0.08578547666201103,-0.1261629641848344
0.317065073041169,0.6037301237434665,-0.1167602510374197,0.0006864330397622354,0.6105527203743089,,0.08578547666201103,-0.1258573314091151
0.317397078353254,0.34732893755475375,-0.11632347042411416,0.0006864320403474622,-0.0070412345462709,,0.08578547666201103,-0.1255556708542579
0.317729083665339,-0.05145242611792297,-0.11588828695100827,0.0006864316580310614,-0.5748553916931511,,0.08578547666201103,-0.1252579799648275
0.318061088977424,-0.29737996238420206,-0.11545470920153192,0.0006864318744996822,-0.155660172571951,,0.08578547666201103,-0.124964256031374
0.318393094289509,-0.12740823776777987,-0.11502274568270351,0.0006864326714222102,-0.0463418122331411,,0.08578547666201103,-0.1246744961971404
0.318725099601594,0.24435798190327893,-0.11459240482104704,0.0006864340305767769,0.6673539250661689,,0.08578547666201103,-0.1243886974530329
0.319057104913679,0.03701147936195291,-0.11416369496526076,0.0006864359336455905,0.1833597940094988,,0.08578547666201103,-0.1241068566377877
0.319389110225764,-0.5292701216324956,-0.1137366243843598,0.0006864383623961245,-0.6499835003897414,,0.08578547666201103,-0.1238289704414285
0.319721115537849,-1.060445147878949,-0.11331120126692636,0.0006864412986082868,-1.517871702581441,,0.08578547666201103,-0.1235550354021189
0.320053120849934,-0.9400970708927826,-0.112887433721845,0.0006864447241365923,-1.3598662639153711,,0.08578547666201103,-0.1232850479074754
0.320385126162019,-0.07182942404239567,-0.11246532977727665,0.0006864486207485143,-0.0400016890749408,,0.08578547666201103,-0.1230190041940776
0.320717131474104,0.4492701714519762,-0.11204489738024877,0.0006864529703589639,0.5056368555511792,,0.08578547666201103,-0.1227569003475692
0.321049136786189,0.5802837547234156,-0.11162614439619103,0.0006864577548570949,0.8075717271486291,,0.08578547666201103,-0.1224987323023428
0.321381142098274,0.297677333476441,-0.11120907860929569,0.0006864629562635116,0.1963667170365188,,0.08578547666201103,-0.1222444958426665
0.321713147410359,-0.12583037631372374,-0.11079370772045026,0.0006864685564726969,-0.4031710667754011,,0.08578547666201103,-0.1219941866015137
0.322045152722444,-0.32991428729402467,-0.11038003934891231,0.0006864745376473635,-0.297839991683861,,0.08578547666201103,-0.1217478000604773
0.322377158034529,-0.14516402787460508,-0.10996808103067202,0.0006864808818143331,-0.084475174864611,,0.08578547666201103,-0.1215053315508892
0.322709163346614,0.1747271091159475,-0.10955784021827467,0.0006864875711762863,0.6708683626274192,,0.08578547666201103,-0.1212667762536722
0.323041168658699,0.051438776732428644,-0.10914932427991529,0.000686494587930575,-0.1068075613199011,,0.08578547666201103,-0.1210321291976483
0.323373173970784,-0.5517420432237339,-0.10874254050074567,0.0006865019143553752,-0.8739502598919109,,0.08578547666201103,-0.120801385261308
0.323705179282869,-1.1027059720294852,-0.1083374960808953,0.0006865095328212334,-1.2922274747363711,,0.08578547666201103,-0.1205745391727842
0.324037184594954,-0.9991650147933494,-0.10793419813536113,0.0006865174257457696,-1.1361264546353709,,0.08578547666201103,-0.1203515855093795
0.324369189907039,-0.14409749278070916,-0.1075326536942221,0.0006865255755936772,-0.3830934890198212,,0.08578547666201103,-0.1201325186971723
0.324701195219123,0.38414046609248886,-0.10713286970140547,0.000686533964960212,0.3039180999609692,,0.08578547666201103,-0.11991733301242
0.325033200531208,0.5824988075741376,-0.10673485301591658,0.0006865425764734923,0.2502740385354589,,0.08578547666201103,-0.1197060225788442
0.325365205843293,0.43619620726512,-0.10633861040976018,0.0006865513928984157,0.6157810622096189,,0.08578547666201103,-0.1194985813716912
0.325697211155378,-0.0727334527162139,-0.10594414856800001,0.0006865603969838929,-0.0952865923173109,,0.08578547666201103,-0.1192950032153378
0.326029216467463,-0.38897183344621716,-0.10555147408941773,0.0006865695716680165,-0.508170531121761,,0.08578547666201103,-0.1190952817826891
0.326361221779548,-0.0632857484578631,-0.1051605934843629,0.0006865788999572686,0.1150331590706188,,0.08578547666201103,-0.1188994105967983
0.326693227091633,0.2605528166803428,-0.1047715131762699,0.0006865883649087579,0.6562171974252591,,0.08578547666201103,-0.1187073830305112
0.327025232403718,0.12118590508981629,-0.10438423950040679,0.0006865979497314711,-0.2074738607105408,,0.08578547666201103,-0.1185191923065731
0.327357237715803,-0.5717351847584382,-0.10399877870358384,0.0006866076377010089,-0.6965543579083309,,0.08578547666201103,-0.1183348314963522
0.327689243027888,-1.104357506429615,-0.10361513694323612,0.0006866174122324153,-0.9137400552064708,,0.08578547666201103,-0.1181542935227708
0.328021248339973,-0.9257263022752106,-0.103233320288922,0.0006866272567842557,-0.8968851369044812,,0.08578547666201103,-0.1179775711575961
0.328353253652058,-0.0061645611086026935,-0.1028533347195393,0.0006866371549696382,0.2482427016973289,,0.08578547666201103,-0.1178046570229264
0.328685258964143,0.49116164754405617,-0.10247518612504336,0.0006866470905242394,0.6583402597563488,,0.08578547666201103,-0.1176355435910388
0.329017264276228,0.7053907600480067,-0.10209888030481161,0.0006866570472725542,0.7157565755140989,,0.08578547666201103,-0.1174702231850601
0.329349269588313,0.4320638098433393,-0.10172442296784462,0.000686667009153652,0.5930240029292491,,0.08578547666201103,-0.1173086879768092
0.329681274900398,-0.019720846152610154,-0.10135181973326488,0.0006866769602265066,-0.0351851361272408,,0.08578547666201103,-0.1171509299903474
0.330013280212483,-0.2133584741050057,-0.10098107612823855,0.0006866868847383856,-0.2359119536176108,,0.08578547666201103,-0.1169969410991295
0.330345285524568,-0.0007448251049481364,-0.10061219758832843,0.0006866967669205692,-0.1338903742613908,,0.08578547666201103,-0.1168467130283497
0.330677290836653,0.22646510009677612,-0.10024518945890627,0.0006867065913027659,0.431365208589189,,0.08578547666201103,-0.1167002373524723
0.331009296148738,0.1353165406652717,-0.09988005699130072,0.0006867163424244538,-0.041618159311731,,0.08578547666201103,-0.1165575054983072
0.331341301460823,-0.47617468657735396,-0.09951680534669984,0.000686726004988536,-0.594521173518221,,0.08578547666201103,-0.1164185087432296
0.331673306772908,-1.2027171008331323,-0.09915543959194728,0.0006867355638391359,-0.8277136093227608,,0.08578547666201103,-0.1162832382155137
0.332005312084993,-0.8377265024554134,-0.09879596470231324,0.0006867450039473866,-0.093544383996301,,0.08578547666201103,-0.1161516848945648
0.332337317397078,-0.2076349203645305,-0.09843838555890774,0.0006867543105135709,-0.1891854457852111,,0.08578547666201103,-0.1160238396115455
0.332669322709163,0.4951748434651404,-0.09808270694991159,0.0006867634686900104,0.6375024085582992,,0.08578547666201103,-0.115899693049792
0.333001328021248,0.565968290306313,-0.09772893356992209,0.0006867724639834094,0.7684777497123689,,0.08578547666201103,-0.115779235743478
0.333333333333333,0.34314341304057777,-0.09737707001914353,0.0006867812818756036,0.2419741622016791,,0.08578547666201103,-0.1156624580785135
0.333665338645418,-0.07484597391099539,-0.09702712080338444,0.0006867899081228757,-0.0994573001247811,,0.08578547666201103,-0.115549350293794
0.333997343957503,-0.20592372877621504,-0.09667909033399863,0.0006867983285863133,-0.3438421811831511,,0.08578547666201103,-0.1154399024797935
0.334329349269588,-0.0672867377928605,-0.09633298292808011,0.0006868065292326975,-0.357144308169091,,0.08578547666201103,-0.1153341045789823
0.334661354581673,0.2514070272319781,-0.09598880280621505,0.0006868144963059208,0.140826304467299,,0.08578547666201103,-0.11523194638804
0.334993359893758,-0.02681195060711096,-0.09564655409502461,0.0006868222160667514,-0.072085624379901,,0.08578547666201103,-0.1151334175538562
0.335325365205843,-0.5912072864461233,-0.09530624082431136,0.0006868296750290881,-0.2745458523357409,,0.08578547666201103,-0.1150385075767585
0.335657370517928,-1.2124125739013116,-0.09496786692865258,0.000686836859842721,-1.0651001104994413,,0.08578547666201103,-0.1149472058127602
0.335989375830013,-0.8933420096597158,-0.09463143624638051,0.0006868437572782327,-1.250930384585851,,0.08578547666201103,-0.1148595014674146
0.336321381142098,-0.10833078784842592,-0.09429695251904884,0.0006868503544348314,-0.2968393749512308,,0.08578547666201103,-0.1147753836022153
0.336653386454183,0.5585595630698804,-0.09396441939118572,0.0006868566383184671,0.5159051458554091,,0.08578547666201103,-0.1146948411318697
0.336985391766268,0.563305978586122,-0.09363384041140775,0.0006868625963329933,0.7585354022331292,,0.08578547666201103,-0.1146178628225487
0.337317397078353,0.42089099256504353,-0.09330521903044828,0.0006868682159151263,0.154254281974469,,0.08578547666201103,-0.1145444372989021
0.337649402390438,0.015983745980873973,-0.0929785586012194,0.0006868734847822466,-0.0585381169715009,,0.08578547666201103,-0.1144745530346478
0.337981407702523,-0.242319436971679,-0.09265386237979116,0.0006868783907068021,-0.6623431029012612,,0.08578547666201103,-0.1144081983621023
0.338313413014608,-0.020762338929739412,-0.09233113352390429,0.0006868829217214767,0.131254518033649,,0.08578547666201103,-0.1143453614661499
0.338645418326693,0.23299665642259668,-0.09201037509301216,0.000686887066051689,0.3594741772453989,,0.08578547666201103,-0.1142860303865632
0.338977423638778,0.024023728607125677,-0.09169159004860604,0.0006868908120116757,-0.0410947594977009,,0.08578547666201103,-0.1142301930196292
0.339309428950863,-0.556463531517139,-0.09137478125301166,0.0006868941482043311,-0.5867906008770212,,0.08578547666201103,-0.114177837114629
0.339641434262948,-1.1622136222743238,-0.09105995146998096,0.0006868970632911697,-1.4349082166802511,,0.08578547666201103,-0.1141289502778019
0.339973439575033,-0.8674793424944858,-0.09074710336404286,0.0006868995462410155,-0.7371210586554207,,0.08578547666201103,-0.1140835199710791
0.340305444887118,-0.08347586481376974,-0.09043623950084531,0.0006869015861923344,0.2852329290621389,,0.08578547666201103,-0.1140415335126685
0.340637450199203,0.49655564909127986,-0.09012736234648508,0.0006869031723022445,0.1679949959209792,,0.08578547666201103,-0.1140029780754768
0.340969455511288,0.6140068097853336,-0.08982047426682115,0.0006869042941968218,0.460231094333499,,0.08578547666201103,-0.1139678406906957
0.341301460823373,0.4485171145528566,-0.08951557752851912,0.000686904941401778,0.196576012554809,,0.08578547666201103,-0.1139361082458386
0.341633466135458,0.08090414301186047,-0.089212674297737,0.0006869051038709273,-0.3219857598907412,,0.08578547666201103,-0.1139077674840866
0.341965471447543,-0.20303039288883767,-0.08891176664020158,0.0006869047716149268,-0.6054845604237307,,0.08578547666201103,-0.1138828050075235
0.342297476759628,0.02236861818341515,-0.08861285652135986,0.0006869039348771366,0.0685256016735191,,0.08578547666201103,-0.1138612072742868
0.342629482071713,0.2701995870254637,-0.0883159458062551,0.0006869025840918752,0.4713663703233988,,0.08578547666201103,-0.1138429606013984
0.342961487383798,0.12834362003346347,-0.08802103625852212,0.0006869007098737612,0.170048583503839,,0.08578547666201103,-0.1138280511634738
0.343293492695883,-0.5821199850472336,-0.08772812954073203,0.0006868983030585696,-0.578783582583021,,0.08578547666201103,-0.1138164649940633
0.343625498007968,-1.2004830275455614,-0.0874372272146837,0.0006868953546455003,-1.467430294893131,,0.08578547666201103,-0.1138081879827983
0.343957503320053,-0.9169556698357934,-0.08714833074050764,0.0006868918558051718,-0.9507689627703306,,0.08578547666201103,-0.1138032058813439
0.344289508632138,-0.03273369321226935,-0.08686144147682559,0.0006868877980465982,-0.1243455039035708,,0.08578547666201103,-0.1138015042990949
0.344621513944223,0.44385017973818974,-0.08657656067996183,0.0006868831729613945,0.1846980865270691,,0.08578547666201103,-0.1138030687050511
0.344953519256308,0.5500933629115604,-0.08629368950506217,0.0006868779723321339,0.6247579621610289,,0.08578547666201103,-0.1138078844270228
0.345285524568393,0.4603064947409281,-0.08601282900474781,0.0006868721881412299,0.298577751198009,,0.08578547666201103,-0.1138159366552082
0.345617529880478,-0.005511977063488118,-0.08573398012936082,0.0006868658126739646,-0.1877410583992711,,0.08578547666201103,-0.1138272104365846
0.345949535192563,-0.20530631075325384,-0.08545714372651281,0.0006868588382671348,-0.2913304818547311,,0.08578547666201103,-0.1138416906819267
0.346281540504648,0.06893425522934274,-0.08518232054225659,0.0006868512576438945,0.1817264985607591,,0.08578547666201103,-0.1138593621612747
0.346613545816733,0.2253484051770998,-0.08490951121885096,0.0006868430635025291,0.012802951884649,,0.08578547666201103,-0.1138802095060391
0.346945551128818,0.10255312250377677,-0.08463871629637575,0.0006868342489569912,0.1116775304661787,,0.08578547666201103,-0.1139042172103949
0.347277556440903,-0.6109567740359729,-0.0843699362114432,0.000686824807148767,-1.0204582190439813,,0.08578547666201103,-0.1139313696286204
0.347609561752988,-1.1573630090302849,-0.08410317129744964,0.0006868147316518858,-1.3363834559538712,,0.08578547666201103,-0.1139616509787244
0.347941567065073,-0.8747271076885442,-0.08383842178517355,0.0006868040159222488,-0.7052404357573407,,0.08578547666201103,-0.1139950453400028
0.348273572377158,-0.09795797875167989,-0.08357568780116223,0.0006867926539735336,-0.023710682748701,,0.08578547666201103,-0.1140315366561755
0.348605577689243,0.5208672590710416,-0.08331496936870555,0.0006867806397394816,0.6701347697128188,,0.08578547666201103,-0.1140711087316939
0.348937583001328,0.5887986989046967,-0.08305626640753465,0.0006867679674398275,0.7220817500346488,,0.08578547666201103,-0.1141137452366748
0.349269588313413,0.3972069482568423,-0.08279957873342177,0.0006867546316629003,0.574533050664499,,0.08578547666201103,-0.1141594297046019
0.349601593625498,-0.002204602099338397,-0.08254490605851628,0.00068674062695262,-0.1325705614759411,,0.08578547666201103,-0.1142081455331353
0.349933598937583,-0.3448404996167925,-0.08229224799024068,0.0006867259482525867,-0.4637995005189608,,0.08578547666201103,-0.1142598759840692
0.350265604249668,0.03895496406656322,-0.0820416040323154,0.0006867105905783433,-0.1338981214414007,,0.08578547666201103,-0.1143146041848848
0.350597609561753,0.2028732659425886,-0.08179297358432235,0.0006866945492625121,0.5722819407716488,,0.08578547666201103,-0.1143723131268717
0.350929614873838,0.08997189957530262,-0.08154635594129617,0.0006866778197913703,0.1216216841885389,,0.08578547666201103,-0.1144329856692967
0.351261620185923,-0.5228536878189689,-0.08130175029361432,0.000686660397798633,-0.3815491443908811,,0.08578547666201103,-0.1144966045354062
0.351593625498008,-1.1190230767424185,-0.08105915572766705,0.0006866422792102256,-0.7587203579741506,,0.08578547666201103,-0.1145631523158301
0.351925630810093,-0.9043596828893498,-0.08081857122430447,0.0006866234601421439,-0.420989250983621,,0.08578547666201103,-0.1146326114671578
0.352257636122178,-0.08098460558080219,-0.08057999566099762,0.0006866039368977894,-0.2799443824078009,,0.08578547666201103,-0.1147049643141493
0.352589641434263,0.5337293147164404,-0.08034342780803372,0.0006865837059901736,0.611763022684439,,0.08578547666201103,-0.1147801930490242
0.352921646746348,0.6662500268275943,-0.0801088663335286,0.0006865627641277072,0.6898365482754891,,0.08578547666201103,-0.1148582797311504
0.353253652058433,0.38729205579351594,-0.07987630979871162,0.0006865411082683792,0.567220836324609,,0.08578547666201103,-0.1149392062872249
0.353585657370518,-0.0028411330715214333,-0.07964575666029257,0.0006865187354554436,-0.423684100509921,,0.08578547666201103,-0.1150229545157842
0.353917662682603,-0.12296318510844181,-0.07941720527039106,0.0006864956431105185,-0.3714133030452911,,0.08578547666201103,-0.1151095060819732
0.354249667994688,0.05098942947465651,-0.07919065387445487,0.0006864718287360461,-0.1673510484577511,,0.08578547666201103,-0.1151988425198661
0.354581673306773,0.2978664635803967,-0.078966100615469,0.0006864472900707241,0.437728009682099,,0.08578547666201103,-0.1152909452353395
0.354913678618858,-0.011392414624233675,-0.0787435435259703,0.0006864220250113462,0.2375209699896991,,0.08578547666201103,-0.1153857955046745
0.355245683930943,-0.5464687290176611,-0.0785229805389046,0.000686396031749581,-0.6039403486664807,,0.08578547666201103,-0.1154833744724447
0.355577689243028,-1.1093320785308878,-0.07830440947859134,0.0006863693086360811,-1.1818725097820706,,0.08578547666201103,-0.1155836631564461
0.355909694555113,-0.8293759122672166,-0.07808782806397954,0.0006863418542062405,-0.7017700181684208,,0.08578547666201103,-0.1156866424448135
0.356241699867198,-0.06402924408237001,-0.07787323390906688,0.0006863136671686476,-0.1722307380856711,,0.08578547666201103,-0.1157922930994914
0.356573705179283,0.4770528228267286,-0.07766062452184011,0.0006862847464921273,0.4689668811770291,,0.08578547666201103,-0.1159005957522174
0.356905710491368,0.6384448718758076,-0.0774499973054989,0.0006862550913258048,1.034523768896189,,0.08578547666201103,-0.1160115309093247
0.357237715803453,0.5039607532683671,-0.07724134955621187,0.0006862247010097633,0.490867885071609,,0.08578547666201103,-0.1161250789492926
0.357569721115538,0.009911875509319401,-0.07703467846545616,0.0006861935750679393,0.0030119583795191,,0.08578547666201103,-0.1162412201254116
0.357901726427623,-0.16937702198736437,-0.07682998111871771,0.0006861617132090103,-0.0904612704451208,,0.08578547666201103,-0.1163599345639048
0.358233731739708,0.06598016763461272,-0.0766272544957565,0.000686129115446299,-0.2975859858184311,,0.08578547666201103,-0.1164812022662548
0.358565737051793,0.33741796931925105,-0.07642649546985311,0.0006860957818428659,0.5240788273595389,,0.08578547666201103,-0.1166050031090836
0.358897742363878,0.14820310645741902,-0.0762277008101752,0.0006860617126829283,0.2387929912163091,,0.08578547666201103,-0.1167313168442502
0.359229747675963,-0.4167844412727691,-0.07603086717783587,0.0006860269085553483,-0.0708678838842109,,0.08578547666201103,-0.1168601230989619
0.359561752988048,-1.0906419310117341,-0.07583599112998773,0.0006859913700907327,-0.9652610346818808,,0.08578547666201103,-0.1169914013774985
0.359893758300133,-0.8489677608712234,-0.07564306911704226,0.0006859550982429852,-0.7726926368079714,,0.08578547666201103,-0.117125131060284
