x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.213811420982736,0.1273620107621279,-0.26860600548120017,0.0007369516865161074,-0.0330517947943826,,0.10595071693855745,-0.3941481939316699
0.214143426294821,-0.4081466834485331,-0.268279130484074,0.0007368454748455378,-0.6284380145452126,,0.10595071693855745,-0.3944568960110995
0.214475431606906,-0.567688080446432,-0.2679500606780659,0.0007367369204063223,-0.6232230849002529,,0.10595071693855745,-0.3947606442345401
0.214807436918991,-0.2956071284981224,-0.26761880284347483,0.0007366260209602515,-0.8313276260005926,,0.10595071693855745,-0.3950594102310456
0.215139442231076,0.03240398602907355,-0.26728536384341794,0.0007365127749690004,-0.2670468594467929,,0.10595071693855745,-0.3953531658037444
0.215471447543161,-0.1735325236494379,-0.2669497506247797,0.0007363971813934,-0.3470185527123326,,0.10595071693855745,-0.3956418829290966
0.215803452855246,-0.6715874977936431,-0.26661197021757244,0.0007362792403071694,-1.084049201708213,,0.10595071693855745,-0.3959255337625143
0.216135458167331,-1.3249570494077652,-0.2662720297344198,0.0007361589521392986,-1.5382184956837026,,0.10595071693855745,-0.3962040906318839
0.216467463479416,-1.070016807899195,-0.26592993637134743,0.0007360363182673524,-1.261619160081433,,0.10595071693855745,-0.3964775260485108
0.216799468791501,-0.32115442053364746,-0.265585697405857,0.0007359113406053552,-0.0275162783257525,,0.10595071693855745,-0.3967458127001632
0.217131474103586,0.3373885584363519,-0.2652393201972444,0.0007357840218871203,-0.0203360889767325,,0.10595071693855745,-0.3970089234581682
0.217463479415671,0.40823437132176527,-0.26489081218702176,0.0007356543653269654,0.345584023223457,,0.10595071693855745,-0.3972668313743017
0.217795484727756,0.22685741611735247,-0.2645401808972099,0.0007355223751108753,0.1558647316912971,,0.10595071693855745,-0.3975195096865361
0.218127490039841,-0.290921494089972,-0.2641874339311682,0.0007353880557330328,-0.5065494180909029,,0.10595071693855745,-0.3977669318161052
0.218459495351926,-0.4992584391654688,-0.26383257897295787,0.0007352514127347831,-0.9812294957654332,,0.10595071693855745,-0.3980090713725655
0.218791500664011,-0.22424018836025925,-0.2634756237861362,0.0007351124519994201,-0.6042767424195428,,0.10595071693855745,-0.3982459021513116
0.219123505976096,0.03602163199265068,-0.2631165762149884,0.0007349711802602243,-0.0932016593992526,,0.10595071693855745,-0.3984773981385585
0.219455511288181,-0.10828606570197101,-0.2627554441824311,0.0007348276047487445,-0.6887649109191027,,0.10595071693855745,-0.3987035335101084
0.219787516600266,-0.6929134922546384,-0.2623922356916558,0.0007346817334603628,-0.986413443886903,,0.10595071693855745,-0.398924282634886
0.220119521912351,-1.3138740942583318,-0.2620269588235743,0.0007345335749286974,-1.5329412300656324,,0.10595071693855745,-0.3991396200735466
0.220451527224436,-1.090372946979438,-0.2616596217381548,0.0007343831383259669,-0.9446318978754328,,0.10595071693855745,-0.3993495205823755
0.220783532536521,-0.32269581354298493,-0.2612902326734423,0.0007342304334727601,-0.3703546690993828,,0.10595071693855745,-0.3995539591132456
0.221115537848606,0.35806211318511194,-0.2609187999449984,0.0007340754707580999,0.2726517732645872,,0.10595071693855745,-0.399752910814779
0.221447543160691,0.38167990846224126,-0.260545331945756,0.0007339182611554307,0.3412877999121972,,0.10595071693855745,-0.3999463510344251
0.221779548472776,0.2344523089794963,-0.26016983714629194,0.0007337588162288355,-0.0044213711367229,,0.10595071693855745,-0.4001342553202605
0.222111553784861,-0.2320098489952475,-0.259792324092205,0.0007335971482156367,-0.0695256521435627,,0.10595071693855745,-0.4003165994209012
0.222443559096946,-0.3997368622355311,-0.2594128014072113,0.0007334332697901402,-0.4305494725819025,,0.10595071693855745,-0.4004933592876106
0.222775564409031,-0.2242449125907451,-0.2590312777899431,0.0007332671942856805,-0.4776688881290827,,0.10595071693855745,-0.4006645110756789
0.223107569721116,0.04916943785005268,-0.2586477620150728,0.0007330989355667228,-0.2007434290932228,,0.10595071693855745,-0.4008300311453427
0.223439575033201,-0.14630104051041526,-0.2582622629312219,0.0007329285080404091,-0.1602171160609127,,0.10595071693855745,-0.4009898960638056
0.223771580345286,-0.8143800997386146,-0.2578747894628374,0.0007327559266689931,-1.2550008176653726,,0.10595071693855745,-0.4011440826069525
0.224103585657371,-1.3972910236643672,-0.25748535060888694,0.0007325812068863513,-1.308558719753103,,0.10595071693855745,-0.4012925677585677
0.224435590969456,-1.0556823333565788,-0.2570939554411089,0.000732404364783612,-1.207246801942313,,0.10595071693855745,-0.4014353287135792
0.22476759628154,-0.2178801862213115,-0.25670061310639025,0.000732225416895993,-0.2183710659772626,,0.10595071693855745,-0.4015723428791994
0.225099601593625,0.38084614509528236,-0.2563053328229834,0.0007320443801770438,0.5128635476571874,,0.10595071693855745,-0.4017035878757785
0.22543160690571,0.5242843030803125,-0.25590812388379897,0.0007318612723032913,0.4334389382122974,,0.10595071693855745,-0.4018290415385269
0.225763612217795,0.31617193067940386,-0.2555089956525979,0.0007316761111981762,0.0090844035941173,,0.10595071693855745,-0.4019486819185575
0.22609561752988,-0.15670475447234095,-0.2551079575657638,0.0007314889153908766,0.1001297774182674,,0.10595071693855745,-0.4020624872837488
0.226427622841965,-0.45370876988553666,-0.25470501913130345,0.0007312997039639058,-0.6720488122536525,,0.10595071693855745,-0.40217043612206
0.22675962815405,-0.3173920778240691,-0.2543001899283042,0.0007311084962937642,-0.3237345059082028,,0.10595071693855745,-0.4022725071403467
0.227091633466135,-0.04004531177262499,-0.2538934796061109,0.0007309153123440382,0.274413969266277,,0.10595071693855745,-0.4023686792665082
0.22742363877822,-0.05221710938884112,-0.25348489788551015,0.0007307201725144097,0.2145883080297972,,0.10595071693855745,-0.4024589316525552
0.227755644090305,-0.8427609599845765,-0.25307445455647665,0.0007305230975562793,-0.6732589583785127,,0.10595071693855745,-0.4025432436734947
0.22808764940239,-1.2999350601164712,-0.25266215947734655,0.0007303241087610601,-1.4117025516789825,,0.10595071693855745,-0.4026215949305517
0.228419654714475,-0.9223291275214736,-0.25224802257865475,0.0007301232277887593,-0.8334961269465229,,0.10595071693855745,-0.4026939652502193
0.22875166002656,-0.2566285550727984,-0.25183205385615925,0.0007299204767976519,-0.0442298342907525,,0.10595071693855745,-0.4027603346891389
0.229083665338645,0.33276858819411737,-0.2514142633760473,0.000729715878198256,0.4597900019720971,,0.10595071693855745,-0.402820683531506
0.22941567065073,0.3981868666731128,-0.25099466127125736,0.0007295094549224501,0.4761199346395273,,0.10595071693855745,-0.4028749922932993
0.229747675962815,0.1504811048189361,-0.25057325774290395,0.0007293012302742596,0.3154361530559071,,0.10595071693855745,-0.4029232417222406
0.2300796812749,-0.28097765502801003,-0.2501500630581282,0.0007290912279467321,-0.3079904768549628,,0.10595071693855745,-0.4029654127998121
0.230411686586985,-0.5064432286423076,-0.24972508755102993,0.0007288794719535474,-1.0035492084931024,,0.10595071693855745,-0.4030014867416674
0.23074369189907,-0.3120002379156061,-0.24929834162194942,0.0007286659866894141,-0.5718887608485526,,0.10595071693855745,-0.4030314449998511
0.231075697211155,-0.029710431537709796,-0.24886983573690316,0.0007284507969957943,-0.2760525591339129,,0.10595071693855745,-0.4030552692643234
0.23140770252324,-0.2385243626483513,-0.2484395804260661,0.0007282339279255368,-0.4217568557703228,,0.10595071693855745,-0.4030729414626863
0.231739707835325,-0.8143255037004151,-0.24800758628562095,0.0007280154049578158,-0.9876918476844824,,0.10595071693855745,-0.4030844437629874
0.23207171314741,-1.355831466173196,-0.24757386397581252,0.0007277952538311538,-1.8939869756108232,,0.10595071693855745,-0.403089758575383
0.232403718459495,-1.09779258669266,-0.24713842422020177,0.0007275735006837536,-1.4108292683680723,,0.10595071693855745,-0.4030888685521417
0.23273572377158,-0.17467101187704867,-0.2467012778053169,0.0007273501719620157,-0.5794093406723628,,0.10595071693855745,-0.4030817565895681
0.233067729083665,0.4914960410922975,-0.24626243558234293,0.000727125294357478,0.4522429903144371,,0.10595071693855745,-0.4030684058289399
0.23339973439575,0.4873984183932308,-0.24582190846277244,0.0007268988948752053,0.4169316873413171,,0.10595071693855745,-0.4030487996589082
0.233731739707835,0.2818801338329442,-0.24537970742162035,0.0007266710008444477,0.3174877330098571,,0.10595071693855745,-0.4030229217157822
0.23406374501992,-0.18282530784972584,-0.2449358434950249,0.0007264416398067297,-0.4500199347524329,,0.10595071693855745,-0.402990755884791
0.234395750332005,-0.45431375206356667,-0.24449032778025764,0.0007262108396508538,-1.1006616319215832,,0.10595071693855745,-0.4029522863023129
0.23472775564409,-0.13393941875892604,-0.244043171434966,0.0007259786284565806,-0.4192107446855426,,0.10595071693855745,-0.4029074973568347
0.235059760956175,0.09954004734192957,-0.243594385677268,0.0007257450346189742,-0.2923141974609327,,0.10595071693855745,-0.4028563736887658
0.23539176626826,-0.08045711021330752,-0.24314398178437896,0.0007255100866743192,-0.1932187911727627,,0.10595071693855745,-0.4027989001939058
0.235723771580345,-0.7752913314134252,-0.24269197109353385,0.0007252738135523629,-0.9072031292944523,,0.10595071693855745,-0.4027350620239888
0.23605577689243,-1.3366219368151266,-0.24223836500000942,0.0007250362442414726,-1.5304000025614926,,0.10595071693855745,-0.4026648445876236
0.236387782204515,-1.0266018580590264,-0.24178317495759738,0.0007247974080790698,-1.0641109481251432,,0.10595071693855745,-0.4025882335514423
0.2367197875166,-0.28687565902379447,-0.24132641247801112,0.0007245573344754064,-0.4379836838577726,,0.10595071693855745,-0.4025052148417912
0.237051792828685,0.3925578921247732,-0.24086808913026497,0.0007243160532013349,0.2567782124617372,,0.10595071693855745,-0.4024157746465399
0.23738379814077,0.5000477596796429,-0.24040821653957464,0.0007240735940614584,0.4394261892249873,,0.10595071693855745,-0.4023198994150767
0.237715803452855,0.27358089589582013,-0.23994680638802654,0.0007238299872049936,-0.0382746094585226,,0.10595071693855745,-0.4022175758605251
0.23804780876494,-0.2330116234138577,-0.23948387041362246,0.0007235852628078021,-0.7396874895578529,,0.10595071693855745,-0.4021087909612697
0.238379814077025,-0.4517272411025443,-0.2390194204094633,0.000723339451250915,-1.0061234250255229,,0.10595071693855745,-0.4019935319602449
0.23871181938911,-0.1533118129613272,-0.23855346822296936,0.0007230925831116508,-0.8815062354020826,,0.10595071693855745,-0.4018717863694642
0.239043824701195,0.12360146939485857,-0.23808602575718335,0.0007228446891742735,-0.0573168684829825,,0.10595071693855745,-0.4017435419683718
0.23937583001328,-0.06064336609877258,-0.23761710496788535,0.0007225958002043953,-0.0881092148814226,,0.10595071693855745,-0.401608786806371
0.239707835325365,-0.7228210440201637,-0.23714671786482425,0.0007223459471745741,-1.4192164840752923,,0.10595071693855745,-0.4014675092039679
0.24003984063745,-1.332152875790329,-0.2366748765102793,0.0007220951612652016,-1.965240594815243,,0.10595071693855745,-0.4013196977544539
0.240371845949535,-1.0369732899979867,-0.2362015930189926,0.0007218434736016022,-1.1764031403882624,,0.10595071693855745,-0.4011653413232692
0.24070385126162,-0.1995044101182027,-0.23572687955756566,0.0007215909155915412,-0.3956969893406827,,0.10595071693855745,-0.4010044290523974
0.241035856573705,0.4183660357078501,-0.23525074834391932,0.0007213375186108095,0.1807440382757774,,0.10595071693855745,-0.400836950359174
0.24136786188579,0.5911673223045159,-0.23477321164699194,0.0007210833142137218,0.5751655900612471,,0.10595071693855745,-0.400662894936692
0.241699867197875,0.3445108289531073,-0.23429428178552478,0.0007208283340061072,0.2211392961251772,,0.10595071693855745,-0.4004822527590739
0.24203187250996,-0.10361021871355447,-0.2338139711285644,0.0007205726095680376,-0.1454707078875627,,0.10595071693855745,-0.400295014077728
0.242363877822045,-0.5495771969782728,-0.23333229209421452,0.0007203161727629137,-0.6267412315326126,,0.10595071693855745,-0.4001011694267802
0.24269588313413,-0.10410404346005936,-0.23284925715011442,0.000720059055322686,-0.2866659094319828,,0.10595071693855745,-0.399900709621275
0.243027888446215,0.011731689977557818,-0.2323648788105241,0.000719801289188915,-0.2132346116382528,,0.10595071693855745,-0.3996936257594691
0.2433598937583,-0.14453766487630115,-0.23187916963948504,0.0007195429061024328,-0.4737586004235026,,0.10595071693855745,-0.3994799092247417
0.243691899070385,-0.7663368155265589,-0.23139214224608787,0.0007192839380891769,-1.2965129645629323,,0.10595071693855745,-0.3992595516864912
0.24402390438247,-1.3631816016493146,-0.2309038092882732,0.000719024417141334,-1.5249049406545732,,0.10595071693855745,-0.3990325450996627
0.244355909694555,-1.0616258788706516,-0.23041418346868628,0.0007187643751596084,-1.3653186444071528,,0.10595071693855745,-0.3987988817077377
0.24468791500664,-0.12106093968300213,-0.2299232775356485,0.0007185038441743785,-0.1440429367620228,,0.10595071693855745,-0.3985585540442375
0.245019920318725,0.40073734043950915,-0.22943110428382132,0.000718242856188489,0.2573303288417374,,0.10595071693855745,-0.3983115549314864
0.24535192563081,0.5084148840343565,-0.22893767655110772,0.0007179814431435005,0.5072708997881175,,0.10595071693855745,-0.3980578774844737
0.245683930942895,0.24325650852019826,-0.22844300722047087,0.000717719637092884,0.1715332766623474,,0.10595071693855745,-0.3977975151106572
0.24601593625498,-0.08798328598637556,-0.2279471092174242,0.0007174574699035929,-0.2238208256265328,,0.10595071693855745,-0.3975304615102542
0.246347941567065,-0.4197832670185361,-0.22744999551141823,0.0007171949735980121,-0.3776774890706629,,0.10595071693855745,-0.3972567106809209
0.24667994687915,-0.15875914075879036,-0.22695167911356678,0.0007169321800715167,-0.0708389799315929,,0.10595071693855745,-0.3969762569131839
0.247011952191235,0.1119126265243221,-0.22645217307763016,0.0007166691211475396,-0.2092492495882529,,0.10595071693855745,-0.3966890947968148
0.24734395750332,-0.028419908968851684,-0.2259514904982129,0.0007164058286450725,-0.0496830034340627,,0.10595071693855745,-0.3963952192189888
0.247675962815405,-0.7832192760067506,-0.22544964451098773,0.0007161423343733375,-0.7675591636885626,,0.10595071693855745,-0.3960946253673485
