x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.256972111553785,0.40302617930799645,-0.2110460812244103,0.0007050471652148005,0.3982152955665707,,0.1396133962175021,-0.2187450608188406
0.25730411686587,0.46982846662714395,-0.21051845798275337,0.0007047911043391863,0.1342095650829513,,0.1396133962175021,-0.2182386580161065
0.257636122177955,0.2892183444518435,-0.2099900761489995,0.0007045356610575482,-0.0015236252502788,,0.1396133962175021,-0.2177303450705296
0.25796812749004,-0.2622652303859688,-0.20946094965827264,0.0007042808624699859,-0.2548847520827788,,0.1396133962175021,-0.2172201468406418
0.258300132802125,-0.51244764238012,-0.20893109246982733,0.000704026735415475,-0.4581209792277891,,0.1396133962175021,-0.2167080883538489
0.25863213811421,-0.3800800300600797,-0.20840051856394515,0.0007037733066672658,-0.3412440369667391,,0.1396133962175021,-0.2161941948051209
0.258964143426295,0.001776297316159695,-0.20786924194399284,0.000703520602647778,0.0190962659873914,,0.1396133962175021,-0.2156784915546139
0.25929614873838,-0.15539481038286837,-0.20733727663306478,0.0007032686495360707,-0.1403659989262893,,0.1396133962175021,-0.2151610041253528
0.259628154050465,-0.7253879185079207,-0.2068046366770566,0.0007030174733362315,-0.3685490800589091,,0.1396133962175021,-0.2146417582015096
0.25996015936255,-1.3812325802211878,-0.2062713361396623,0.0007027670996935242,-1.8220983415585987,,0.1396133962175021,-0.2141207796252788
0.260292164674635,-1.0574075992010055,-0.20573738910573158,0.0007025175541075512,-1.827561151029939,,0.1396133962175021,-0.2135980943967036
0.26062416998672,-0.2228382356981398,-0.20520280967805077,0.0007022688617563944,-0.7186447889079588,,0.1396133962175021,-0.2130737286693169
0.260956175298805,0.4077659252614258,-0.20466761197853586,0.0007020210475348065,-0.0917049010012487,,0.1396133962175021,-0.2125477087494823
0.26128818061089,0.4929592139061595,-0.20413181014596624,0.0007017741361607932,0.0936098687904207,,0.1396133962175021,-0.2120200610937089
0.261620185922975,0.35603238708238566,-0.20359541833758502,0.0007015281519642258,-0.0843149480585285,,0.1396133962175021,-0.2114908123059093
0.26195219123506,-0.10731233249848585,-0.2030584507262777,0.0007012831190804647,-0.2155933830009688,,0.1396133962175021,-0.2109599891364084
0.262284196547145,-0.522068207064279,-0.20252092150121553,0.0007010390613437778,-0.1723851396545388,,0.1396133962175021,-0.2104276184787306
0.26261620185923,-0.3083741043778798,-0.20198284486775792,0.0007007960023166504,-0.2278408775209488,,0.1396133962175021,-0.209893727368015
0.262948207171315,-0.015050983267995748,-0.20144423504483083,0.0007005539652631398,0.0073440758902014,,0.1396133962175021,-0.209358342978271
0.2632802124834,-0.28086505871660833,-0.2009051062660844,0.0007003129731240065,-0.1918072416400891,,0.1396133962175021,-0.2088214926199676
0.263612217795485,-0.7013306398673148,-0.20036547278002584,0.0007000730485842155,-0.731428425435849,,0.1396133962175021,-0.2082832037397158
0.26394422310757,-1.3105768003057272,-0.19982534884679523,0.0006998342140533964,-1.526792227607519,,0.1396133962175021,-0.207743503914276
0.264276228419655,-1.0588447991479586,-0.19928474874006266,0.000699596491562815,-1.270756002794299,,0.1396133962175021,-0.2072024208525133
0.26460823373174,-0.19695249873537762,-0.19874368674505002,0.0006993599029705422,-0.3028186972348887,,0.1396133962175021,-0.2066599823897088
0.264940239043825,0.38844371753685236,-0.19820217715875518,0.0006991244696887833,0.3058909895727408,,0.1396133962175021,-0.206116216487755
0.26527224435591,0.49477361353829014,-0.19766023428847154,0.0006988902129165808,0.1284908855331812,,0.1396133962175021,-0.2055711512308385
0.265604249667995,0.27680283543529777,-0.19711787245156187,0.0006986571534550734,0.080170780296501,,0.1396133962175021,-0.2050248148250682
0.26593625498008,-0.17018815180266456,-0.19657510597636915,0.0006984253119171058,-0.3641896148835788,,0.1396133962175021,-0.2044772355939906
0.266268260292165,-0.405591391685225,-0.19603194919845637,0.0006981947084101492,-0.3547676257228089,,0.1396133962175021,-0.2039284419783748
0.26660026560425,-0.06117326816048245,-0.19548841646351212,0.00069796536289779,0.0300270416115306,,0.1396133962175021,-0.2033784625328918
0.266932270916335,0.006362231918381901,-0.1949445221236984,0.0006977372949492633,0.3519454085638207,,0.1396133962175021,-0.2028273259231492
0.26726427622842,-0.19387365542506854,-0.19440028053947092,0.0006975105238300472,-0.2175579192698693,,0.1396133962175021,-0.2022750609252378
0.267596281540505,-0.7802933439865268,-0.19385570607731328,0.0006972850684716647,-0.474001108801739,,0.1396133962175021,-0.2017216964212894
0.26792828685259,-1.2555658381629096,-0.19331081311032508,0.0006970609473739842,-1.064685712573279,,0.1396133962175021,-0.2011672613976266
0.268260292164675,-0.9383155139264243,-0.19276561601707234,0.0006968381788432509,-0.9474229183158892,,0.1396133962175021,-0.2006117849440344
0.26859229747676,-0.09962039796847957,-0.19222012918047435,0.0006966167808544199,-0.2484337309771187,,0.1396133962175021,-0.2000552962493904
0.268924302788845,0.45532737142103796,-0.19167436698875082,0.000696396770919705,-0.0237259618711886,,0.1396133962175021,-0.1994978246003005
0.26925630810093,0.5623902831230124,-0.19112834383275884,0.0006961781662999655,0.0786177867991311,,0.1396133962175021,-0.1989393993779016
0.269588313413015,0.3107929937158841,-0.19058207410757955,0.0006959609838910197,0.0963075246319906,,0.1396133962175021,-0.1983800500566694
0.2699203187251,-0.22549834980484365,-0.19003557221037315,0.0006957452403177911,0.1943865366974311,,0.1396133962175021,-0.1978198062007633
0.270252324037185,-0.4873810256041273,-0.1894888525400437,0.0006955309517389097,0.2772367923807106,,0.1396133962175021,-0.1972586974624234
0.27058432934927,-0.21386189845092823,-0.18894192949731434,0.000695318134021683,0.3586482325359013,,0.1396133962175021,-0.1966967535793156
0.270916334661355,0.04008647865281162,-0.1883948174834056,0.0006951068027518659,0.5262259538364908,,0.1396133962175021,-0.1961340043728432
0.27124833997344,-0.1271469357511333,-0.1878475309000111,0.0006948969730373733,0.1805671911427211,,0.1396133962175021,-0.1955704797434503
0.271580345285525,-0.6400900257117739,-0.18730008414764743,0.000694688659706344,0.0727389796075614,,0.1396133962175021,-0.1950062096707401
0.27191235059761,-1.3006789102901146,-0.18675249162776672,0.0006944818772787187,-0.7700139312719188,,0.1396133962175021,-0.1944412242104169
0.272244355909695,-0.9606789165118996,-0.18620476773763076,0.0006942766398427835,-0.9248853042761688,,0.1396133962175021,-0.1938755534905347
0.27257636122178,-0.2057958449407813,-0.18565692687481222,0.0006940729611812912,-0.213011591452739,,0.1396133962175021,-0.1933092277102333
0.272908366533865,0.468847534393531,-0.18510898343236554,0.0006938708546968542,0.3799131069481607,,0.1396133962175021,-0.192742277137296
0.27324037184595,0.5973729418170879,-0.18456095180039253,0.0006936703334643468,0.3489132112592612,,0.1396133962175021,-0.1921747321049801
0.273572377158035,0.2761055750248372,-0.18401284636619367,0.0006934714101616279,-0.1111142582938091,,0.1396133962175021,-0.1916066230100117
0.27390438247012,-0.0811201529969741,-0.1834646815111652,0.0006932740971139495,0.3177936219008108,,0.1396133962175021,-0.1910379803107145
0.274236387782204,-0.3174343179134307,-0.1829164716118883,0.0006930784063445827,0.1692370114121013,,0.1396133962175021,-0.1904688345232845
0.274568393094289,-0.16725027667535985,-0.18236823103970007,0.0006928843494717896,0.5676686852253008,,0.1396133962175021,-0.1898992162195582
0.274900398406374,0.10441813303490734,-0.1818199741590322,0.0006926919377443497,0.6643459957871212,,0.1396133962175021,-0.1893291560260583
0.275232403718459,-0.08186061795756222,-0.1812717153277351,0.0006925011820602123,0.5957982622303106,,0.1396133962175021,-0.1887586846187198
0.275564409030544,-0.6364667211620809,-0.18072346889645483,0.0006923120930295568,-0.1418769555719885,,0.1396133962175021,-0.188187832723777
0.275896414342629,-1.3084421792837724,-0.18017524920729147,0.0006921246807332082,-1.101483608358409,,0.1396133962175021,-0.1876166311120951
0.276228419654714,-1.0168631720627908,-0.17962707059338545,0.0006919389550716915,-1.0134119220860391,,0.1396133962175021,-0.1870451105988132
0.276560424966799,-0.1314746036288905,-0.1790789473794349,0.0006917549254712441,-0.4538261171633588,,0.1396133962175021,-0.1864733020399008
0.276892430278884,0.5286212083573266,-0.17853089387997287,0.0006915726010721102,0.0189640792188612,,0.1396133962175021,-0.1859012363295871
0.277224435590969,0.5892566055007676,-0.177982924398797,0.0006913919905713328,0.1295533329034413,,0.1396133962175021,-0.1853289443984371
0.277556440903054,0.3534243240120749,-0.1774350532287972,0.0006912131023382173,-0.1118720628446086,,0.1396133962175021,-0.1847564572106207
0.277888446215139,-0.1667549535510935,-0.17688729465109648,0.00069103594444897,-0.3607126062834789,,0.1396133962175021,-0.184183805760782
0.278220451527224,-0.35284710461560304,-0.17633966293494616,0.0006908605245481425,-0.3471384528475187,,0.1396133962175021,-0.1836110210727212
0.278552456839309,-0.09635217832909115,-0.17579217233671535,0.0006906868498930407,0.242252482902451,,0.1396133962175021,-0.1830381341958435
0.278884462151394,0.08143948750151464,-0.17524483709872837,0.0006905149274603062,0.9703773452713308,,0.1396133962175021,-0.1824651762024113
0.279216467463479,-0.01919122902515853,-0.17469767145025775,0.0006903447637904847,1.137044943298081,,0.1396133962175021,-0.1818921781866564
0.279548472775564,-0.7594581266124523,-0.1741506896055595,0.0006901763651461224,-0.370738485949559,,0.1396133962175021,-0.1813191712606348
0.279880478087649,-1.3477137724300654,-0.17360390576321208,0.0006900097373838676,-0.893149441117929,,0.1396133962175021,-0.1807461865522058
0.280212483399734,-1.043417121555616,-0.1730573341070333,0.0006898448859278261,-1.2720850295016088,,0.1396133962175021,-0.180173255202752
0.280544488711819,-0.15582398453886037,-0.1725109888031692,0.000689681816005816,0.107251478758501,,0.1396133962175021,-0.1796004083638466
0.280876494023904,0.4447467039042048,-0.17196488400262863,0.0006895205324166653,0.6517244783861011,,0.1396133962175021,-0.1790276771967683
0.281208499335989,0.5574458054724073,-0.17141903383708273,0.0006893610395284355,0.2317418255989007,,0.1396133962175021,-0.1784550928669376
0.281540504648074,0.41353440158535876,-0.17087345242078616,0.0006892033414827026,-0.0313103554710689,,0.1396133962175021,-0.1778826865440174
0.281872509960159,-0.11333276117439782,-0.17032815385006486,0.0006890474419778414,-0.2651921516094888,,0.1396133962175021,-0.1773104893976023
0.282204515272244,-0.33524481852431437,-0.1697831522003252,0.0006888933443809364,-0.1728595557076087,,0.1396133962175021,-0.1767385325958743
0.282536520584329,-0.1887563972283349,-0.1692384615284248,0.0006887410517286696,0.1371311461921109,,0.1396133962175021,-0.176166847302897
0.282868525896414,0.10688737880389478,-0.1686940958705601,0.0006885905667015635,0.3959832287355214,,0.1396133962175021,-0.1755954646750309
0.283200531208499,-0.04329908179469392,-0.16815006924115838,0.0006884418915946711,0.5476590161582306,,0.1396133962175021,-0.1750244158596732
0.283532536520584,-0.717113040392733,-0.1676063956333365,0.0006882950284552436,-0.2204895138548686,,0.1396133962175021,-0.1744537319924288
0.283864541832669,-1.3355609858517348,-0.1670630890183787,0.0006881499788375933,-1.292278748744749,,0.1396133962175021,-0.1738834441939452
0.284196547144754,-0.9501608645818578,-0.16652016334461112,0.0006880067440535598,-1.074121474993189,,0.1396133962175021,-0.1733135835682863
0.284528552456839,-0.15585516934615923,-0.16597763253667216,0.0006878653250694811,-0.021848981261189,,0.1396133962175021,-0.1727441811992657
0.284860557768924,0.5629746672562195,-0.16543551049534191,0.0006877257224582323,0.1589348584831906,,0.1396133962175021,-0.1721752681492754
0.285192563081009,0.6751271277500813,-0.1648938110971086,0.0006875879364960369,0.3845580169177909,,0.1396133962175021,-0.1716068754553719
0.285524568393094,0.3887386518388358,-0.16435254819301198,0.0006874519671562496,0.1509255288997408,,0.1396133962175021,-0.1710390341283353
0.285856573705179,-0.0638826204085709,-0.1638117356083598,0.0006873178139485958,-0.0718821190183787,,0.1396133962175021,-0.1704717751482129
0.286188579017264,-0.3573557186356395,-0.16327138714238118,0.0006871854761643093,0.131973295678601,,0.1396133962175021,-0.1699051294639064
0.286520584329349,-0.03364650890868828,-0.16273151656746015,0.0006870549527757674,0.1939767232636011,,0.1396133962175021,-0.1693391279887459
0.286852589641434,0.23121227729320293,-0.1621921376280485,0.0006869262423103706,0.6488303623278711,,0.1396133962175021,-0.1687738015993999
0.287184594953519,0.0441549753425813,-0.1616532640413572,0.0006867993430716979,0.5953300928433913,,0.1396133962175021,-0.1682091811324139
0.287516600265604,-0.6099241397292737,-0.1611149094954207,0.0006866742530098335,-0.1808286822851386,,0.1396133962175021,-0.1676452973821215
0.287848605577689,-1.2128560374536252,-0.16057708764895434,0.0006865509697044914,-0.8947639149164188,,0.1396133962175021,-0.167082181098467
0.288180610889774,-0.9767744710662193,-0.1600398121314675,0.0006864294904929125,-0.619377501338009,,0.1396133962175021,-0.1665198629830181
0.288512616201859,-0.15445874740277132,-0.1595030965416991,0.0006863098123437439,-0.0943331683586592,,0.1396133962175021,-0.1659583736892215
0.288844621513944,0.514079971355805,-0.15896695444788012,0.0006861919319103293,0.1454236627901206,,0.1396133962175021,-0.1653977438164394
0.289176626826029,0.6309219694344826,-0.1584313993864128,0.0006860758455129456,0.4973944027679211,,0.1396133962175021,-0.1648380039108506
0.289508632138114,0.35596056166310786,-0.1578964448614043,0.0006859615492018634,0.1303239670388709,,0.1396133962175021,-0.1642791844598987
0.289840637450199,-0.10147308827231938,-0.1573621043450825,0.0006858490386996152,0.0684381845500707,,0.1396133962175021,-0.1637213158922254
0.290172642762284,-0.25031697335593234,-0.15682839127625384,0.0006857383094578395,0.4052217640369013,,0.1396133962175021,-0.1631644285738776
0.290504648074369,0.052092452201891015,-0.15629531905920277,0.0006856293565276061,0.6391367300201711,,0.1396133962175021,-0.1626085528063587
0.290836653386454,0.2687139959089964,-0.15576290106544305,0.0006855221747867901,1.0806316533055913,,0.1396133962175021,-0.1620537188232602
0.291168658698539,-0.02804351557072342,-0.1552311506295957,0.0006854167586674009,-0.0527865290970188,,0.1396133962175021,-0.161499956789281
0.291500664010624,-0.6792869354026823,-0.15470008105280775,0.0006853131023882852,-0.663268230046909,,0.1396133962175021,-0.160947296796978
0.291832669322709,-1.2352003754266274,-0.15416970559876242,0.0006852111999720023,-1.1879555616708188,,0.1396133962175021,-0.1603957688632382
0.292164674634794,-0.9505701834188516,-0.15364003749468827,0.0006851110449543896,-0.7641915359906091,,0.1396133962175021,-0.1598454029287928
0.292496679946879,-0.15584245179597403,-0.15311108993221118,0.0006850126307034188,-0.4432978903152391,,0.1396133962175021,-0.1592962288546038
0.292828685258964,0.5077449779180851,-0.15258287606345475,0.0006849159502442248,0.3725374491698012,,0.1396133962175021,-0.1587482764198665
0.293160690571049,0.736660894890886,-0.15205540900291611,0.0006848209963861152,0.6314909885310014,,0.1396133962175021,-0.1582015753185789
0.293492695883134,0.42760336270170696,-0.15152870182635092,0.0006847277616159886,-0.160098232719859,,0.1396133962175021,-0.1576561551586325
0.293824701195219,-0.0636471693477527,-0.15100276756991712,0.0006846362381631721,-0.132398125858689,,0.1396133962175021,-0.1571120454580607
0.294156706507304,-0.2852777397422812,-0.15047761923017017,0.0006845464179274785,-0.4114422604401588,,0.1396133962175021,-0.1565692756435098
0.294488711819389,-0.10919494714373537,-0.14995326976317852,0.0006844582926319731,-0.0069988813751491,,0.1396133962175021,-0.1560278750473294
0.294820717131474,0.20111256341354536,-0.1494297320832892,0.000684371853590271,0.7711572332453214,,0.1396133962175021,-0.1554878729054614
0.295152722443559,-0.07106386825802588,-0.14890701906393708,0.0006842870921008881,0.0621088471119311,,0.1396133962175021,-0.154949298354483
0.295484727755644,-0.636714963757049,-0.1483851435361958,0.00068420399889213,-0.2905171865406091,,0.1396133962175021,-0.1544121804300223
0.295816733067729,-1.3162785300623814,-0.14786411828822046,0.0006841225646994076,-1.3290869251231787,,0.1396133962175021,-0.1538765480633312
0.296148738379814,-0.9799077256326901,-0.14734395606569503,0.0006840427798477933,-0.811459234102399,,0.1396133962175021,-0.1533424300805609
0.296480743691899,-0.19211229737414845,-0.14682466956917944,0.0006839646344216632,-0.2939696770060189,,0.1396133962175021,-0.1528098551980753
0.296812749003984,0.4330462658069614,-0.14630627145627523,0.000683888118363285,0.1739457787921408,,0.1396133962175021,-0.1522788520222525
0.297144754316069,0.5645677527302672,-0.1457887743386928,0.0006838132212694248,0.084656939784991,,0.1396133962175021,-0.1517494490454133
0.297476759628154,0.36873711163926975,-0.14527219078315087,0.0006837399324561844,0.0750853102697508,,0.1396133962175021,-0.1512216746452001
0.297808764940239,-0.14410513311673998,-0.14475653331058505,0.000683668241227231,-0.364568904465449,,0.1396133962175021,-0.1506955570805417
0.298140770252324,-0.44368879626464486,-0.1442418143949137,0.0006835981363710886,-0.2992338320889489,,0.1396133962175021,-0.1501711244898589
0.298472775564409,-0.1869768141872843,-0.14372804646310758,0.0006835296066327601,0.3358954770335813,,0.1396133962175021,-0.1496484048899735
0.298804780876494,-0.003541730904008562,-0.1432152418949528,0.0006834626404392807,0.8546896645764113,,0.1396133962175021,-0.1491274261717634
0.299136786188579,-0.06958847374444807,-0.1427034130214101,0.0006833972260666954,0.4155356978445415,,0.1396133962175021,-0.1486082160990175
0.299468791500664,-0.7951281262612715,-0.14219257212568281,0.0006833333515121609,-0.5143268376205987,,0.1396133962175021,-0.1480908023056845
0.299800796812749,-1.3628954968740559,-0.14168273144117996,0.0006832710045516777,-0.9721773274940092,,0.1396133962175021,-0.1475752122946044
0.300132802124834,-1.0290880883465088,-0.14117390315127484,0.0006832101728120321,-0.7411030606461289,,0.1396133962175021,-0.1470614734337977
0.300464807436919,-0.16631888536971023,-0.1406660993899277,0.0006831508436508926,0.332363048446731,,0.1396133962175021,-0.1465496129548621
0.300796812749004,0.5088167027161861,-0.14015933223964297,0.0006830930042900363,0.4878488882730112,,0.1396133962175021,-0.1460396579507531
0.301128818061089,0.5357307899194754,-0.13965361373235347,0.0006830366416243905,0.2299836429154709,,0.1396133962175021,-0.145531635373371
0.301460823373174,0.33740177898874774,-0.13914895584700795,0.0006829817425026974,-0.1318420157192488,,0.1396133962175021,-0.1450255720315272
0.301792828685259,-0.027679459061833597,-0.1386453705109467,0.000682928293449514,0.096836579328901,,0.1396133962175021,-0.1445214945883974
0.302124833997344,-0.2770642767604692,-0.1381428695988365,0.0006828762809343303,0.4623434567961109,,0.1396133962175021,-0.144019429559312
0.302456839309429,-0.03618641003794057,-0.13764146493144447,0.0006828256911015629,0.7038916912793312,,0.1396133962175021,-0.1435194033094637
0.302788844621514,0.27051538366510275,-0.1371411682756062,0.0006827765099721717,0.7573524699075014,,0.1396133962175021,-0.1430214420521639
0.303120849933599,-0.04189828191039487,-0.136641991344108,0.0006827287234587587,0.1643033472922415,,0.1396133962175021,-0.1425255718471074
0.303452855245684,-0.6720077425458932,-0.13614394579421682,0.0006826823171852681,-0.2610275816791589,,0.1396133962175021,-0.1420318185961029
0.303784860557769,-1.1811997614409173,-0.1356470432288674,0.0006826372766282063,-0.8078060882205991,,0.1396133962175021,-0.1415402080427402
0.304116865869854,-0.9313406994528535,-0.13515129519319885,0.0006825935871832556,-0.2487014057002587,,0.1396133962175021,-0.141050765769882
0.304448871181939,-0.15750260149920195,-0.13465671317775552,0.0006825512340284945,0.3101859899278611,,0.1396133962175021,-0.1405635171971166
0.304780876494024,0.537120885134736,-0.1341633086146835,0.0006825102020897589,0.5175427879396013,,0.1396133962175021,-0.1400784875791483
0.305112881806109,0.6155240535571148,-0.13367109287909834,0.0006824704763204181,0.3709234870910114,,0.1396133962175021,-0.1395957020024761
0.305444887118194,0.4176058780798823,-0.133180077288576,0.0006824320413505447,0.5998269875794406,,0.1396133962175021,-0.1391151853852663
0.305776892430279,-0.08011689275717004,-0.1326902731015291,0.0006823948817933356,-0.300220399141609,,0.1396133962175021,-0.1386369624733788
0.306108897742364,-0.3473261164208167,-0.13220169151713018,0.0006823589820550424,0.151905590551201,,0.1396133962175021,-0.1381610578391313
0.306440903054449,-0.07691958843813074,-0.13171434367621448,0.0006823243264175716,0.2990655874947112,,0.1396133962175021,-0.1376874958790188
0.306772908366534,0.15609005590106165,-0.1312282406586066,0.000682290898990523,0.8517620543917008,,0.1396133962175021,-0.1372163008119824
0.307104913678619,-0.09057888500274455,-0.13074339348383143,0.0006822586837733624,-0.0209676020154292,,0.1396133962175021,-0.1367474966765361
0.307436918990704,-0.6362549292830382,-0.13025981311033483,0.000682227664717594,-0.5806430782067591,,0.1396133962175021,-0.1362811073296956
0.307768924302789,-1.2492740028656681,-0.1297775104353103,0.0006821978255366901,-1.436898927533699,,0.1396133962175021,-0.1358171564444111
0.308100929614874,-0.9303980213655523,-0.12929649629427495,0.0006821691498188898,-1.0557526609588188,,0.1396133962175021,-0.1353556675069207
0.308432934926959,-0.020846205926446808,-0.1288167814594552,0.0006821416212217102,-0.517712006937519,,0.1396133962175021,-0.1348966638167462
0.308764940239044,0.5479726565478715,-0.1283383766405655,0.000682115223057167,0.2618413390833511,,0.1396133962175021,-0.1344401684816972
0.309096945551129,0.6378078410525585,-0.12786129248379258,0.0006820899386212886,0.3860618048407511,,0.1396133962175021,-0.1339862044191895
0.309428950863214,0.412952298251869,-0.12738553957187712,0.0006820657511434902,-0.0005146191983191,,0.1396133962175021,-0.1335347943514943
0.309760956175299,-0.0027678464177163095,-0.12691112842214491,0.0006820426437510463,0.0365865108464014,,0.1396133962175021,-0.1330859608050633
0.310092961487384,-0.31285807849411035,-0.12643806948845687,0.0006820205994086947,-0.047038634626479,,0.1396133962175021,-0.1326397261090336
0.310424966799469,-0.036060173266650106,-0.1259663731577197,0.00068199960104387,0.2644593769578911,,0.1396133962175021,-0.1321961123918
0.310756972111554,0.19194740606701494,-0.12549604975282996,0.0006819796314880833,0.5136239934633808,,0.1396133962175021,-0.1317551415806706
0.311088977423639,0.007970514708682645,-0.1250271095281963,0.0006819606734778105,0.6355768282458207,,0.1396133962175021,-0.1313168353990355
0.311420982735724,-0.6798129581769411,-0.12455956267357327,0.0006819427096491637,-0.568305128412919,,0.1396133962175021,-0.1308812153650373
0.311752988047809,-1.083830310265918,-0.12409341931009608,0.0006819257226320374,-1.0266960361112591,,0.1396133962175021,-0.130448302788677
0.312084993359894,-0.9279401026596417,-0.12362868949208347,0.0006819096949355341,-1.0874764529794891,,0.1396133962175021,-0.1300181187707507
0.312416998671979,-0.12995183531066212,-0.12316538320490443,0.0006818946089559574,-0.084660108896899,,0.1396133962175021,-0.1295906842015271
0.312749003984064,0.516031481569553,-0.1227035103660998,0.00068188044714379,0.2641817282639813,,0.1396133962175021,-0.1291660197576684
0.313081009296149,0.6210404930825028,-0.1222430808232589,0.0006818671917967478,0.1744551886466512,,0.1396133962175021,-0.1287441459012227
0.313413014608234,0.377682648955728,-0.12178410435541975,0.0006818548251521506,-0.071402222283039,,0.1396133962175021,-0.1283250828780966
0.313745019920319,-0.0027479759725857152,-0.1213265906709808,0.0006818433294588644,-0.1504429147710793,,0.1396133962175021,-0.1279088507145202
0.314077025232404,-0.26976048709563744,-0.1208705494080713,0.0006818326868787139,-0.3931244327320891,,0.1396133962175021,-0.1274954692175623
0.314409030544489,0.015815459589705434,-0.12041599013398797,0.0006818228795006931,0.3707159925232615,,0.1396133962175021,-0.127084957972106
0.314741035856574,0.25337689553319614,-0.1199629223447281,0.0006818138894795212,0.6814980459298408,,0.1396133962175021,-0.126677336339078
0.315073041168659,0.06145715410737679,-0.1195113554642839,0.0006818056987789589,0.1948856472717111,,0.1396133962175021,-0.1262726234545094
0.315405046480744,-0.5652349661727092,-0.1190612988445016,0.0006817982894622432,-0.3696069761382889,,0.1396133962175021,-0.1258708382266346
0.315737051792829,-1.2479157315829443,-0.11861276176490167,0.0006817916434478377,-1.1304408476680488,,0.1396133962175021,-0.1254719993350468
0.316069057104914,-0.9528384057185438,-0.11816575343187397,0.0006817857428167429,-1.0505440498838992,,0.1396133962175021,-0.12507612522943
0.316401062416999,-0.08187573359127943,-0.11772028297774295,0.0006817805693923873,-0.0946202898184491,,0.1396133962175021,-0.1246832341260104
0.316733067729084,0.4980155840568038,-0.11727635946146307,0.0006817761051625126,0.4491983674372006,,0.1396133962175021,-0.1242933440088098
0.317065073041169,0.6037301237434667,-0.11683399186709487,0.0006817723319789692,0.5415143638141711,,0.1396133962175021,-0.123906472624308
0.317397078353254,0.3473289375547538,-0.11639318910445094,0.0006817692317664381,0.2343661908958614,,0.1396133962175021,-0.12352263748421
0.317729083665339,-0.05145242611792297,-0.11595396000768936,0.0006817667864265076,-0.3060331280959287,,0.1396133962175021,-0.1231418558596135
0.318061088977424,-0.2973799623842021,-0.11551631333529591,0.0006817649778492196,-0.1358643178881688,,0.1396133962175021,-0.1227641447824575
0.318393094289509,-0.12740823776777987,-0.11508025777039542,0.0006817637878864247,0.0447933136646607,,0.1396133962175021,-0.1223895210424878
0.318725099601594,0.24435798190327893,-0.11464580191819648,0.0006817631984716854,0.0077820673376907,,0.1396133962175021,-0.122018001185213
0.319057104913679,0.037011479361952926,-0.11421295430834794,0.0006817631915030375,0.1051983096145514,,0.1396133962175021,-0.1216496015132782
0.319389110225764,-0.5292701216324956,-0.1137817233926266,0.000681763748880293,-0.480260173636609,,0.1396133962175021,-0.121284338080762
0.319721115537849,-1.0604451478789492,-0.11335211754493765,0.0006817648525201392,-0.8539442041500092,,0.1396133962175021,-0.1209222266951579
0.320053120849934,-0.9400970708927826,-0.11292414506109352,0.0006817664844547267,-1.5161398085302689,,0.1396133962175021,-0.1205632829129451
0.320385126162019,-0.07182942404239567,-0.11249781415865985,0.0006817686265634393,-0.218260147380179,,0.1396133962175021,-0.1202075220418222
0.320717131474104,0.4492701714519762,-0.11207313297592796,0.0006817712609219484,0.2788934127906515,,0.1396133962175021,-0.1198549591357608
0.321049136786189,0.5802837547234156,-0.11165010957213875,0.000681774369494903,-0.0613933132908393,,0.1396133962175021,-0.1195056089948808
0.321381142098274,0.297677333476441,-0.11122875192646411,0.0006817779344050479,-0.2380866486282089,,0.1396133962175021,-0.1191594861649996
0.321713147410359,-0.12583037631372374,-0.11080906793788756,0.0006817819377644696,-0.441456787895969,,0.1396133962175021,-0.1188166049340588
0.322045152722444,-0.32991428729402467,-0.11039106542546256,0.0006817863616781494,-0.151683724932429,,0.1396133962175021,-0.1184769793336475
0.322377158034529,-0.14516402787460508,-0.10997475212653739,0.00068179118833811,-0.0210075855941589,,0.1396133962175021,-0.118140623134344
0.322709163346614,0.17472710911594747,-0.10956013569763333,0.0006817963999914411,0.3332563900089411,,0.1396133962175021,-0.1178075498473618
0.323041168658699,0.05143877673242866,-0.10914722371362554,0.0006818019789127661,0.8023792515819714,,0.1396133962175021,-0.1174777727209448
0.323373173970784,-0.5517420432237339,-0.10873602366687815,0.0006818079075232575,-0.850510993325019,,0.1396133962175021,-0.117151304741021
0.323705179282869,-1.1027059720294852,-0.10832654296764002,0.0006818141681277368,-1.0928813189101891,,0.1396133962175021,-0.1168281586280366
0.324037184594954,-0.9991650147933494,-0.10791878894284981,0.0006818207432308654,-1.089320549632859,,0.1396133962175021,-0.1165083468367254
0.324369189907039,-0.14409749278070913,-0.10751276883738206,0.0006818276153621738,-0.2911156515115087,,0.1396133962175021,-0.1161918815551978
0.324701195219123,0.38414046609248886,-0.1071084898112228,0.0006818347670902725,0.0030690389786114,,0.1396133962175021,-0.1158787747027165
0.325033200531208,0.5824988075741376,-0.10670595894118827,0.0006818421811223274,0.2478604030938207,,0.1396133962175021,-0.1155690379291337
0.325365205843293,0.43619620726511993,-0.10630518321960387,0.0006818498402125783,-0.0207177556744087,,0.1396133962175021,-0.1152626826138621
0.325697211155378,-0.0727334527162139,-0.10590616955393692,0.0006818577270726323,-0.1905062730558686,,0.1396133962175021,-0.1149597198636815
0.326029216467463,-0.38897183344621716,-0.10550892476698163,0.0006818658247391696,-0.3541390484120588,,0.1396133962175021,-0.1146601605133183
