x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.204183266932271,-1.2610125660359748,-0.27622589823526705,0.0007354460386519435,-1.1332762001562702,,0.06544317521168519,-0.2460150769589432
0.204515272244356,-1.0558558760120615,-0.2759639022049711,0.0007354110112185452,-1.1851007198708303,,0.06544317521168519,-0.2458816934088453
0.204847277556441,-0.21315886267349887,-0.27569961098675455,0.0007353741948570303,-0.4188860414003001,,0.06544317521168519,-0.24574569267604
0.205179282868526,0.4438502155299235,-0.2754330288603842,0.0007353355609485135,0.17466355736713,,0.06544317521168519,-0.2456070813411241
0.205511288180611,0.5401546645189862,-0.27516416019444395,0.0007352950817018922,0.8142121528629396,,0.06544317521168519,-0.2454658661098918
0.205843293492696,0.3366949451116702,-0.2748930094441092,0.000735252730114766,0.3557568891121097,,0.06544317521168519,-0.2453220538148059
0.206175298804781,-0.14451174475449258,-0.2746195811520504,0.0007352084800800185,-0.1543872446189502,,0.06544317521168519,-0.2451756514130943
0.206507304116866,-0.4105249102890754,-0.274343879947331,0.0007351623061744306,-0.5081344099405403,,0.06544317521168519,-0.2450266659868383
0.206839309428951,-0.1903124900322784,-0.27406591054631885,0.0007351141841347442,0.0429062330640799,,0.06544317521168519,-0.2448751047435088
0.207171314741036,0.13579280024183946,-0.27378567775199947,0.0007350640900405381,0.0016324433331997,,0.06544317521168519,-0.2447209750145339
0.207503320053121,-0.16993835029969043,-0.27350318645273347,0.0007350120012592498,-0.6745846345575002,,0.06544317521168519,-0.2445642842543227
0.207835325365206,-0.7451730044257846,-0.273218441623445,0.0007349578955349045,-1.1136444175251103,,0.06544317521168519,-0.2444050400424433
0.208167330677291,-1.2466915160817402,-0.2729314483246356,0.000734901751814121,-1.1005842859694903,,0.06544317521168519,-0.2442432500802906
0.208499335989376,-0.9818467328385222,-0.27264221170272884,0.000734843549606623,-0.85947489896449,,0.06544317521168519,-0.2440789221923044
0.208831341301461,-0.23208369329971892,-0.2723507369885335,0.0007347832693724854,-0.3906726086373799,,0.06544317521168519,-0.2439120643255542
0.209163346613546,0.40814050978471766,-0.27205702949812166,0.0007347208923196291,0.4197140291590795,,0.06544317521168519,-0.2437426845490673
0.209495351925631,0.4871450530181351,-0.27176109463321924,0.0007346564003700706,0.5544388959206294,,0.06544317521168519,-0.2435707910527638
0.209827357237716,0.335711401699928,-0.27146293787867054,0.0007345897763730846,0.1172476074532902,,0.06544317521168519,-0.243396392148053
0.210159362549801,-0.09418859530208552,-0.27116256480482986,0.0007345210039346739,-0.4773440112574203,,0.06544317521168519,-0.243219496267333
0.210491367861886,-0.4162278263934157,-0.27085998106468073,0.0007344500675028343,-0.5983534309054703,,0.06544317521168519,-0.2430401119626756
0.210823373173971,-0.14729038920406404,-0.2705551923956248,0.0007343769521561683,-0.1842737372948399,,0.06544317521168519,-0.2428582479064093
0.211155378486056,0.005499151642114789,-0.2702482046189469,0.0007343016439840255,-0.1637174952912503,,0.06544317521168519,-0.2426739128903405
0.211487383798141,-0.12307548043709804,-0.26993902363816996,0.0007342241297312313,-0.6115188135723302,,0.06544317521168519,-0.2424871158243248
0.211819389110226,-0.7196980321620414,-0.2696276554395242,0.0007341443968726935,-0.7428472769107102,,0.06544317521168519,-0.2422978657378571
0.212151394422311,-1.235856272500095,-0.26931410609250694,0.0007340624337608403,-1.2076058804262302,,0.06544317521168519,-0.2421061717779364
0.212483399734396,-1.0576181989121078,-0.2689983817495778,0.0007339782294657482,-0.7192309026728503,,0.06544317521168519,-0.2419120432092062
0.212815405046481,-0.3318734074570784,-0.2686804886438942,0.0007338917738977102,-0.1696977942769999,,0.06544317521168519,-0.2417154894135016
0.213147410358566,0.18619530175729163,-0.2683604330900019,0.0007338030575638754,-0.2840656713760801,,0.06544317521168519,-0.2415165198894162
0.213479415670651,0.39140409550911986,-0.2680382214860872,0.0007337120719626,0.3170104385403203,,0.06544317521168519,-0.2413151442512215
0.213811420982736,0.12736201076212786,-0.2677138603089553,0.0007336188090505402,-0.0814034687246101,,0.06544317521168519,-0.2411113722295953
0.214143426294821,-0.4081466834485331,-0.2673873561180733,0.0007335232617844412,-1.0611628034912002,,0.06544317521168519,-0.2409052136702599
0.214475431606906,-0.5676880804464318,-0.2670587155530496,0.0007334254238582361,-0.4789312817532902,,0.06544317521168519,-0.2406966785334194
0.214807436918991,-0.2956071284981223,-0.2667279453324494,0.0007333252895094233,-0.3220250667739401,,0.06544317521168519,-0.2404857768938291
0.215139442231076,0.03240398602907355,-0.26639505225698634,0.000733222853799731,0.0788425323687298,,0.06544317521168519,-0.2402725189400035
0.215471447543161,-0.1735325236494379,-0.26606004320499144,0.0007331181126364328,-0.76531798047289,,0.06544317521168519,-0.240056914973453
0.215803452855246,-0.671587497793643,-0.2657229251355536,0.0007330110624916841,-0.6510694859557002,,0.06544317521168519,-0.2398389754086927
0.216135458167331,-1.3249570494077652,-0.2653837050860995,0.0007329017006121319,-1.40932806418573,,0.06544317521168519,-0.2396187107724972
0.216467463479416,-1.0700168078991952,-0.26504239017303094,0.000732790025031349,-1.0570859012190104,,0.06544317521168519,-0.2393961317034163
0.216799468791501,-0.32115442053364746,-0.26469898759078,0.0007326760343140393,0.1805769104078596,,0.06544317521168519,-0.2391712489509562
0.217131474103586,0.337388558436352,-0.26435350461217805,0.0007325597278562412,0.4450568560562296,,0.06544317521168519,-0.2389440733755466
0.217463479415671,0.40823437132176515,-0.26400594858779824,0.0007324411057343383,0.3011187435130997,,0.06544317521168519,-0.2387146159476482
0.217795484727756,0.2268574161173525,-0.2636563269454661,0.000732320168667755,0.1279529994533801,,0.06544317521168519,-0.2384828877472755
0.218127490039841,-0.290921494089972,-0.2633046471901096,0.0007321969181379728,-0.7858635422006901,,0.06544317521168519,-0.2382488999635177
0.218459495351926,-0.4992584391654688,-0.26295091690373523,0.0007320713561647096,-0.6845452548533704,,0.06544317521168519,-0.2380126638948334
0.218791500664011,-0.22424018836025922,-0.2625951437444151,0.0007319434855812545,-0.5148965338670299,,0.06544317521168519,-0.2377741909463238
0.219123505976096,0.036021631992650675,-0.2622373354462428,0.000731813309750251,-0.2675404652876803,,0.06544317521168519,-0.2375334926312558
0.219455511288181,-0.10828606570197101,-0.26187749981979097,0.0007316808327697544,-0.4940393496495301,,0.06544317521168519,-0.237290580570109
0.219787516600266,-0.6929134922546383,-0.26151564474986355,0.0007315460594821133,-1.0721441464924002,,0.06544317521168519,-0.2370454664885337
0.220119521912351,-1.3138740942583318,-0.2611517781971778,0.0007314089951631075,-1.3347392364645403,,0.06544317521168519,-0.2367981622191328
0.220451527224436,-1.0903729469794379,-0.26078590819705266,0.0007312696458310342,-1.37292858989241,,0.06544317521168519,-0.2365486796990362
0.220783532536521,-0.32269581354298493,-0.2604180428588176,0.000731128018180982,-0.59042412392091,,0.06544317521168519,-0.2362970309704317
0.221115537848606,0.35806211318511183,-0.2600481903666012,0.0007309841194196309,0.4865115716734198,,0.06544317521168519,-0.2360432281788324
0.221447543160691,0.38167990846224126,-0.2596763589773919,0.0007308379574411106,0.43841779607222,,0.06544317521168519,-0.2357872835735054
0.221779548472776,0.23445230897949623,-0.2593025570216195,0.0007306895407097613,0.0463901412913299,,0.06544317521168519,-0.2355292095066876
0.222111553784861,-0.2320098489952475,-0.2589267929029025,0.0007305388783152011,-0.38118579960146,,0.06544317521168519,-0.2352690184326882
0.222443559096946,-0.39973686223553123,-0.2585490750974358,0.0007303859800700252,-0.5946681430191103,,0.06544317521168519,-0.2350067229076076
0.222775564409031,-0.2242449125907451,-0.2581694121538393,0.0007302308560657167,-0.32448155739432,,0.06544317521168519,-0.2347423355886116
0.223107569721116,0.04916943785005268,-0.25778781269142426,0.000730073517186014,-0.42645793356027,,0.06544317521168519,-0.2344758692328844
0.223439575033201,-0.14630104051041526,-0.2574042854025332,0.0007299139749914474,-0.3696152899804001,,0.06544317521168519,-0.2342073366976724
0.223771580345286,-0.8143800997386146,-0.2570188390495944,0.0007297522413036717,-0.7707874023917602,,0.06544317521168519,-0.2339367509396676
0.224103585657371,-1.3972910236643672,-0.25663148246662665,0.0007295883287063987,-1.58594185417161,,0.06544317521168519,-0.2336641250135406
0.224435590969456,-1.055682333356579,-0.25624222455700885,0.0007294222502913783,-0.8242645572415701,,0.06544317521168519,-0.233389472072304
0.22476759628154,-0.2178801862213115,-0.25585107429453086,0.0007292540196832675,-0.0492364837386403,,0.06544317521168519,-0.2331128053664161
0.225099601593625,0.38084614509528236,-0.25545804072260764,0.0007290836510591703,0.51773086459957,,0.06544317521168519,-0.2328341382427398
0.22543160690571,0.5242843030803126,-0.255063132954245,0.0007289111591308739,0.4095028834643894,,0.06544317521168519,-0.2325534841439576
0.225763612217795,0.31617193067940375,-0.2546663601704626,0.000728736559009846,0.3392957271322396,,0.06544317521168519,-0.2322708566084499
0.22609561752988,-0.15670475447234095,-0.25426773162103083,0.0007285598665305315,-0.3130937096416502,,0.06544317521168519,-0.2319862692695872
0.226427622841965,-0.4537087698855366,-0.2538672566242182,0.0007283810978968575,-0.35024058852352,,0.06544317521168519,-0.2316997358540206
0.22675962815405,-0.31739207782406903,-0.2534649445656592,0.0007282002698048018,-0.1604039327911399,,0.06544317521168519,-0.2314112701826598
0.227091633466135,-0.040045311772624985,-0.25306080489787086,0.0007280173993198247,-0.0663975968223802,,0.06544317521168519,-0.2311208861687274
0.22742363877822,-0.052217109388841096,-0.2526548471405033,0.0007278325043582612,0.3550579471383397,,0.06544317521168519,-0.2308285978171528
0.227755644090305,-0.8427609599845765,-0.25224708087949194,0.0007276456028719736,-0.4591137992086902,,0.06544317521168519,-0.2305344192255486
0.22808764940239,-1.2999350601164712,-0.25183751576728286,0.0007274567135961973,-1.3044727574400103,,0.06544317521168519,-0.2302383645807792
0.228419654714475,-0.9223291275214736,-0.2514261615215198,0.0007272658556214395,-0.5575034396026703,,0.06544317521168519,-0.2299404481607487
0.22875166002656,-0.2566285550727984,-0.2510130279251387,0.0007270730482460408,-0.2146606840954601,,0.06544317521168519,-0.2296406843327589
0.229083665338645,0.3327685881941174,-0.2505981248257856,0.0007268783116511912,0.2643371711773197,,0.06544317521168519,-0.2293390875521744
0.22941567065073,0.3981868666731128,-0.2501814621359768,0.0007266816661140041,0.2400801772031595,,0.06544317521168519,-0.229035672362634
0.229747675962815,0.1504811048189361,-0.24976304983177988,0.0007264831324977905,-0.12150379081198,,0.06544317521168519,-0.2287304533954225
0.2300796812749,-0.28097765502801003,-0.24934289795278236,0.0007262827319216569,-0.24363755031677,,0.06544317521168519,-0.2284234453680598
0.230411686586985,-0.5064432286423076,-0.24892101660190935,0.0007260804860997894,-0.6607799193826902,,0.06544317521168519,-0.2281146630843746
0.23074369189907,-0.3120002379156061,-0.24849741594497016,0.0007258764169257859,0.2678282204211797,,0.06544317521168519,-0.2278041214327837
0.231075697211155,-0.029710431537709803,-0.24807210620986256,0.0007256705469735891,-0.0187105760830101,,0.06544317521168519,-0.2274918353866981
0.23140770252324,-0.23852436264835136,-0.247645097686357,0.0007254628989468159,-0.1852582354572902,,0.06544317521168519,-0.2271778200032574
0.231739707835325,-0.8143255037004152,-0.2472164007253692,0.0007252534959167889,-0.6437523784289803,,0.06544317521168519,-0.2268620904222838
0.23207171314741,-1.3558314661731963,-0.24678602573985842,0.0007250423614379997,-1.0873998399708302,,0.06544317521168519,-0.226544661866592
0.232403718459495,-1.09779258669266,-0.24635398320173799,0.0007248295196031762,-1.04662652329568,,0.06544317521168519,-0.226225549640224
0.23273572377158,-0.1746710118770487,-0.24592028364464955,0.0007246149943433977,0.0087021356071099,,0.06544317521168519,-0.2259047691278212
0.233067729083665,0.4914960410922976,-0.24548493766119395,0.000724398810303839,0.7130088905380498,,0.06544317521168519,-0.2255823357950426
0.23339973439575,0.4873984183932308,-0.24504795590340586,0.0007241809924529719,0.5026040303406099,,0.06544317521168519,-0.2252582651857613
0.233731739707835,0.2818801338329442,-0.244609349081529,0.0007239615658907184,0.6027605360870796,,0.06544317521168519,-0.2249325729237832
0.23406374501992,-0.18282530784972584,-0.24416912796546728,0.0007237405562570132,-0.3407951290482902,,0.06544317521168519,-0.2246052747095224
0.234395750332005,-0.4543137520635667,-0.2437273033814814,0.000723517989202449,-0.4044030151446001,,0.06544317521168519,-0.2242763863220767
0.23472775564409,-0.13393941875892604,-0.24328388621497463,0.0007232938910384235,0.1367109879557997,,0.06544317521168519,-0.2239459236154975
0.235059760956175,0.09954004734192957,-0.2428388874069964,0.0007230682880443595,0.2285151420633999,,0.06544317521168519,-0.2236139025207982
0.23539176626826,-0.08045711021330752,-0.2423923179558588,0.0007228412070272583,0.0547943995133,,0.06544317521168519,-0.2232803390427792
0.235723771580345,-0.775291331413425,-0.24194418891601732,0.0007226126747994499,-0.5165964450861802,,0.06544317521168519,-0.2229452492614296
0.23605577689243,-1.3366219368151266,-0.24149451139754305,0.0007223827186866316,-0.91681338066229,,0.06544317521168519,-0.2226086493291386
0.236387782204515,-1.0266018580590264,-0.2410432965653956,0.0007221513662081236,-0.7918585958534003,,0.06544317521168519,-0.2222705554717989
0.2367197875166,-0.28687565902379447,-0.24059055563997228,0.0007219186449258785,-0.3504706910429203,,0.06544317521168519,-0.2219309839864996
0.237051792828685,0.39255789212477316,-0.24013629989515423,0.00072168458291344,1.0918342920701305,,0.06544317521168519,-0.2215899512417728
0.23738379814077,0.5000477596796428,-0.23968054065886849,0.0007214492083402746,0.9484849210430896,,0.06544317521168519,-0.221247473676276
0.237715803452855,0.2735808958958201,-0.23922328931315637,0.0007212125495854593,0.0828075125090697,,0.06544317521168519,-0.2209035677982289
0.23804780876494,-0.2330116234138577,-0.23876455729161322,0.0007209746353407098,-0.2798477085220501,,0.06544317521168519,-0.2205582501846738
0.238379814077025,-0.4517272411025443,-0.23830435608218012,0.0007207354943243871,-0.5764454352229,,0.06544317521168519,-0.2202115374801454
0.23871181938911,-0.1533118129613272,-0.23784269722258333,0.000720495155666967,-0.3753926160689302,,0.06544317521168519,-0.2198634463969652
0.239043824701195,0.12360146939485857,-0.23737959230346314,0.0007202536485308997,-0.0996913126832299,,0.06544317521168519,-0.219513993713443
0.23937583001328,-0.06064336609877256,-0.23691505296545395,0.0007200110022349548,-0.3182773231408102,,0.06544317521168519,-0.2191631962733931
0.239707835325365,-0.7228210440201639,-0.23644909090109573,0.0007197672463696847,-0.68789762501433,,0.06544317521168519,-0.2188110709854281
0.24003984063745,-1.3321528757903287,-0.23598171785161007,0.0007195224107032772,-1.37141734751714,,0.06544317521168519,-0.2184576348222335
0.240371845949535,-1.0369732899979864,-0.23551294560888006,0.000719276525122936,-0.73745116165713,,0.06544317521168519,-0.2181029048195441
0.24070385126162,-0.1995044101182027,-0.23504278601233222,0.0007190296196029067,0.2179594180139501,,0.06544317521168519,-0.2177468980753256
0.241035856573705,0.4183660357078501,-0.23457125095186782,0.000718781724245332,1.0308416160688705,,0.06544317521168519,-0.2173896317490987
0.24136786188579,0.591167322304516,-0.23409835236490054,0.000718532869464994,0.5797732323936895,,0.06544317521168519,-0.2170311230608616
0.241699867197875,0.34451082895310725,-0.23362410223540891,0.0007182830856482525,0.5530768517161198,,0.06544317521168519,-0.2166713892911155
0.24203187250996,-0.10361021871355447,-0.23314851259537334,0.0007180324032169949,0.1022337195348499,,0.06544317521168519,-0.2163104477791108
0.242363877822045,-0.5495771969782729,-0.23267159552354083,0.0007177808529537089,-0.5213844687079701,,0.06544317521168519,-0.2159483159214877
0.24269588313413,-0.10410404346005936,-0.23219336314498457,0.0007175284654454828,0.3671422857975894,,0.06544317521168519,-0.2155850111738603
0.243027888446215,0.011731689977557818,-0.2317138276292665,0.0007172752716613218,0.4063404858244697,,0.06544317521168519,-0.215220551046681
0.2433598937583,-0.14453766487630115,-0.2312330011925875,0.0007170213022700267,0.0068816807364098,,0.06544317521168519,-0.214854953107498
0.243691899070385,-0.7663368155265587,-0.2307508960945255,0.0007167665885923213,-0.4064393119195402,,0.06544317521168519,-0.2144882349782882
0.24402390438247,-1.3631816016493146,-0.2302675246393693,0.0007165111614408914,-0.75929489185171,,0.06544317521168519,-0.2141204143347498
0.244355909694555,-1.0616258788706516,-0.22978289917553438,0.0007162550518877708,-0.9126175707945104,,0.06544317521168519,-0.213751508906262
0.24468791500664,-0.12106093968300213,-0.22929703209376343,0.0007159982912554597,0.1636630146359694,,0.06544317521168519,-0.2133815364741791
0.245019920318725,0.40073734043950915,-0.2288099358280534,0.0007157409106710588,0.92970594110915,,0.06544317521168519,-0.2130105148713162
0.24535192563081,0.5084148840343565,-0.22832162285450314,0.0007154829412794328,0.4049946385417398,,0.06544317521168519,-0.2126384619819001
0.245683930942895,0.24325650852019826,-0.22783210568979775,0.0007152244145220976,0.3838205565349897,,0.06544317521168519,-0.2122653957390798
0.24601593625498,-0.08798328598637555,-0.22734139689361788,0.0007149653615954321,0.2505818342738495,,0.06544317521168519,-0.2118913341254535
0.246347941567065,-0.4197832670185362,-0.2268495090643663,0.0007147058138343709,0.0165182644088499,,0.06544317521168519,-0.211516295171501
0.24667994687915,-0.15875914075879036,-0.22635645484186703,0.0007144458024992417,0.3140163365303197,,0.06544317521168519,-0.2111402969550605
0.247011952191235,0.1119126265243221,-0.2258622469051125,0.0007141853589036629,0.0870180344633397,,0.06544317521168519,-0.2107633576000754
0.24734395750332,-0.02841990896885168,-0.22536689797208873,0.0007139245144305306,-0.2294871101008699,,0.06544317521168519,-0.2103854952765029
0.247675962815405,-0.7832192760067505,-0.22487042079941336,0.0007136633003046455,-0.6664071781895,,0.06544317521168519,-0.2100067281984094
0.24800796812749,-1.308170201932587,-0.22437282818126125,0.0007134017477881116,-1.23033029927779,,0.06544317521168519,-0.2096270746238732
0.248339973439575,-0.9889843767084365,-0.22387413294991687,0.0007131398881199402,-0.6811349573832199,,0.06544317521168519,-0.2092465528538329
0.24867197875166,-0.2816888890493472,-0.22337434797475347,0.00071287775255513,0.0183551944555797,,0.06544317521168519,-0.2088651812313336
0.249003984063745,0.37545278148078504,-0.22287348616166805,0.0007126153722154527,0.6057387006526396,,0.06544317521168519,-0.2084829781404953
0.24933598937583,0.3915022640883953,-0.22237156045121287,0.0007123527781391914,0.2166390258039001,,0.06544317521168519,-0.2080999620055643
0.249667994687915,0.14932862545924647,-0.22186858382059674,0.0007120900014907505,-0.0551451070908899,,0.06544317521168519,-0.2077161512902998
0.25,-0.3830139037706288,-0.22136456928229745,0.000711827073223148,-0.66700863513576,,0.06544317521168519,-0.2073315644969176
0.250332005312085,-0.670291118565089,-0.22085952988262794,0.0007115640241419641,-0.6965026369904099,,0.06544317521168519,-0.2069462201657016
0.25066401062417,-0.2935540421303124,-0.22035347870084954,0.0007113008852552838,-0.17368054351321,,0.06544317521168519,-0.206560136872637
0.250996015936255,-0.07490590277785028,-0.21984642885057662,0.0007110376872692115,-0.0597990869640301,,0.06544317521168519,-0.2061733332305458
0.25132802124834,-0.2228323947326349,-0.21933839347786077,0.0007107744607388611,-0.2564291755287402,,0.06544317521168519,-0.2057858278865876
0.251660026560425,-0.7990258200546976,-0.2188293857615797,0.000710511236395206,-0.5681116056884403,,0.06544317521168519,-0.2053976395222548
0.25199203187251,-1.4352180234694472,-0.21831941891136736,0.0007102480445748682,-0.9385221123776502,,0.06544317521168519,-0.2050087868523173
0.252324037184595,-1.1236192048030158,-0.21780850616859773,0.0007099849156855242,-1.074628707231,,0.06544317521168519,-0.204619288623326
0.25265604249668,-0.31896826207681217,-0.21729666080450596,0.0007097218799820837,-0.3184332886272103,,0.06544317521168519,-0.2042291636137053
0.252988047808765,0.31050106259560095,-0.2167838961224824,0.0007094589676306384,0.5666216956693102,,0.06544317521168519,-0.2038384306320806
0.25332005312085,0.40238957343908766,-0.21627022545280908,0.0007091962084615488,0.2544793783625501,,0.06544317521168519,-0.2034471085163769
0.253652058432935,0.2223719273863765,-0.21575566215630582,0.0007089336324792583,0.3738999787388994,,0.06544317521168519,-0.2030552161338095
0.25398406374502,-0.2298895220620342,-0.2152402196225182,0.0007086712693471497,-0.0572510735478499,,0.06544317521168519,-0.20266277237891
0.254316069057105,-0.5992740524787098,-0.21472391126798646,0.0007084091485900501,-0.3515592027318703,,0.06544317521168519,-0.2022697961729631
0.25464807436919,-0.2907435734797154,-0.21420675053716914,0.0007081472998180516,-0.3199349549254702,,0.06544317521168519,-0.2018763064639169
0.254980079681275,-0.06842612974122562,-0.21368875090113817,0.0007078857520053106,0.2933908594829102,,0.06544317521168519,-0.2014823222233286
0.25531208499336,-0.23338787377794526,-0.21316992585752184,0.0007076245344883603,-0.01493822440858,,0.06544317521168519,-0.201087862448476
0.255644090305445,-0.7643514720905726,-0.21265028892969276,0.0007073636760477342,-0.7251199252209504,,0.06544317521168519,-0.2006929461587909
0.25597609561753,-1.2978340227099225,-0.21212985366546275,0.0007071032055314674,-1.31657647990846,,0.06544317521168519,-0.2002975923962847
0.256308100929615,-1.008446140332802,-0.21160863363859314,0.0007068431514714035,-0.6943027120915399,,0.06544317521168519,-0.1999018202242314
0.2566401062417,-0.25431213030844,-0.21108664244594938,0.0007065835422910283,-0.35956972255065,,0.06544317521168519,-0.1995056487263047
0.256972111553785,0.40302617930799645,-0.2105638937085582,0.0007063244061171758,0.2582812103560794,,0.06544317521168519,-0.199109097006312
0.25730411686587,0.46982846662714395,-0.21004040107015184,0.0007060657710464824,0.8119786418772801,,0.06544317521168519,-0.1987121841859858
0.257636122177955,0.2892183444518435,-0.20951617819654586,0.0007058076648700506,0.7507900353638695,,0.06544317521168519,-0.1983149294045925
0.25796812749004,-0.2622652303859688,-0.20899123877630318,0.0007055501150965426,-0.1129111605896699,,0.06544317521168519,-0.1979173518190877
0.258300132802125,-0.51244764238012,-0.2084655965187419,0.0007052931491795533,-0.2324696708892299,,0.06544317521168519,-0.1975194706012829
0.25863213811421,-0.38008003006007973,-0.20793926515425823,0.000705036794370173,-0.1703740876338701,,0.06544317521168519,-0.1971213049382771
0.258964143426295,0.001776297316159695,-0.2074122584328863,0.0007047810774292174,-0.07900352453029,,0.06544317521168519,-0.1967228740317575
0.25929614873838,-0.15539481038286837,-0.206884590125103,0.0007045260252862562,0.0543903894503698,,0.06544317521168519,-0.1963241970950447
0.259628154050465,-0.7253879185079205,-0.20635627402011966,0.0007042716643148594,-0.6636313190614902,,0.06544317521168519,-0.1959252933551595
0.25996015936255,-1.381232580221188,-0.20582732392563635,0.0007040180207482649,-0.8181896540693803,,0.06544317521168519,-0.1955261820492318
0.260292164674635,-1.0574075992010057,-0.20529775366801517,0.0007037651207859597,-0.5886839029102999,,0.06544317521168519,-0.1951268824251476
0.26062416998672,-0.22283823569813985,-0.20476757708963889,0.0007035129900394566,0.4244825934667897,,0.06544317521168519,-0.1947274137400428
0.260956175298805,0.4077659252614258,-0.20423680805135563,0.0007032616540918468,0.6579719116058396,,0.06544317521168519,-0.194327795259202
0.26128818061089,0.4929592139061594,-0.2037054604292254,0.0007030111382047011,0.7854879399998396,,0.06544317521168519,-0.1939280462558593
0.261620185922975,0.3560323870823856,-0.20317354811581,0.0007027614674051108,0.6410965069186298,,0.06544317521168519,-0.1935281860095636
0.26195219123506,-0.10731233249848586,-0.20264108501807218,0.0007025126664998993,-0.3939759895092303,,0.06544317521168519,-0.1931282338051158
0.262284196547145,-0.522068207064279,-0.20210808505840083,0.0007022647599921328,-0.86985843087436,,0.06544317521168519,-0.1927282089322804
0.26261620185923,-0.3083741043778798,-0.2015745621730108,0.0007020177720828968,0.1574495586520594,,0.06544317521168519,-0.1923281306849905
0.262948207171315,-0.01505098326799574,-0.20104053031085173,0.0007017717267014945,0.5579004713051496,,0.06544317521168519,-0.1919280183593368
0.2632802124834,-0.2808650587166084,-0.20050600343508984,0.0007015266476155801,0.06699024443544,,0.06544317521168519,-0.1915278912531822
0.263612217795485,-0.7013306398673148,-0.1999709955201716,0.0007012825581451665,-0.3105321448115901,,0.06544317521168519,-0.1911277686659398
0.26394422310757,-1.3105768003057272,-0.19943552055302466,0.0007010394814184195,-1.1091462191504902,,0.06544317521168519,-0.1907276698967946
0.264276228419655,-1.0588447991479586,-0.19889959253153575,0.0007007974404409367,-0.7072663301064503,,0.06544317521168519,-0.1903276142432871
0.26460823373174,-0.19695249873537762,-0.19836322546432522,0.0007005564574580347,-0.0015200310650702,,0.06544317521168519,-0.1899276210020681
0.264940239043825,0.3884437175368523,-0.19782643337023456,0.0007003165549956947,0.5350252039551702,,0.06544317521168519,-0.1895277094663701
0.26527224435591,0.49477361353829014,-0.19728923027686715,0.0007000777548960002,0.45019301551919,,0.06544317521168519,-0.1891278989254184
0.265604249667995,0.2768028354352978,-0.19675163022219716,0.0006998400788109649,0.4778456544419702,,0.06544317521168519,-0.1887282086642987
0.26593625498008,-0.17018815180266456,-0.19621364725128101,0.0006996035480923979,-0.1795301256674002,,0.06544317521168519,-0.1883286579622548
0.266268260292165,-0.405591391685225,-0.19567529541728948,0.0006993681837954568,-0.3459628737477103,,0.06544317521168519,-0.1879292660918005
0.26660026560425,-0.06117326816048245,-0.19513658878145707,0.0006991340066537788,0.2355285174668502,,0.06544317521168519,-0.187530052317706
0.266932270916335,0.006362231918381894,-0.19459754141083285,0.0006989010371771798,-0.4264295975105203,,0.06544317521168519,-0.1871310358969255
0.26726427622842,-0.19387365542506857,-0.1940581673786348,0.0006986692954313867,-0.55083622218421,,0.06544317521168519,-0.18673223607612
0.267596281540505,-0.7802933439865269,-0.1935184807642335,0.0006984388011357368,-1.13587489853199,,0.06544317521168519,-0.186333672092213
0.26792828685259,-1.2555658381629096,-0.19297849565094996,0.0006982095738994332,-1.2560739742990004,,0.06544317521168519,-0.1859353631705749
0.268260292164675,-0.9383155139264243,-0.19243822612765615,0.0006979816327721267,-1.03791552469192,,0.06544317521168519,-0.1855373285240878
0.26859229747676,-0.09962039796847957,-0.19189768628620993,0.0006977549967324137,0.1921496429986797,,0.06544317521168519,-0.1851395873531852
0.268924302788845,0.45532737142103796,-0.19135689022213928,0.0006975296841762457,0.6320197655969695,,0.06544317521168519,-0.184742158843126
0.26925630810093,0.5623902831230124,-0.19081585203292978,0.0006973057132722005,0.9957968019276802,,0.06544317521168519,-0.1843450621646623
0.269588313413015,0.3107929937158841,-0.19027458581955603,0.0006970831019845747,0.5314246846541497,,0.06544317521168519,-0.1839483164724761
0.2699203187251,-0.22549834980484365,-0.1897331056833878,0.0006968618676648219,-0.3744635156081903,,0.06544317521168519,-0.183551940904535
0.270252324037185,-0.4873810256041273,-0.18919142572644537,0.0006966420276075524,-0.3749654474025603,,0.06544317521168519,-0.1831559545803133
0.27058432934927,-0.2138618984509282,-0.18864956005269243,0.0006964235986934852,-0.2760497198368403,,0.06544317521168519,-0.1827603766006559
0.270916334661355,0.040086478652811605,-0.18810752276415957,0.0006962065972899723,-0.2177911745847303,,0.06544317521168519,-0.1823652260472081
0.27124833997344,-0.1271469357511333,-0.18756532796324993,0.00069599103973772,-0.2477257677689901,,0.06544317521168519,-0.1819705219794869
0.271580345285525,-0.6400900257117739,-0.18702298975028595,0.0006957769418232118,-0.5889718886327802,,0.06544317521168519,-0.1815762834369837
0.27191235059761,-1.3006789102901146,-0.18648052222461822,0.0006955643188266691,-1.3014167077258805,,0.06544317521168519,-0.1811825294352681
0.272244355909695,-0.9606789165118998,-0.18593793948205445,0.0006953531862041729,-0.26199972539598,,0.06544317521168519,-0.1807892789669158
0.27257636122178,-0.2057958449407813,-0.18539525561561557,0.0006951435585644816,0.1395093281188302,,0.06544317521168519,-0.1803965509999039
0.272908366533865,0.468847534393531,-0.1848524847152886,0.0006949354503404948,0.4570411472885798,,0.06544317521168519,-0.1800043644770348
0.27324037184595,0.5973729418170878,-0.18430964086614435,0.000694728875673789,0.8374267373350399,,0.06544317521168519,-0.1796127383142542
